"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10849123924849,0.00785043732830571,4.54888841111942
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10290505121638,0.0110917520743701,4.37236951100467
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08154751409057,0.0204031719268106,3.62526735497656
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08928394932302,0.0153817275727248,3.80830528899429
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11770173398604,0.00853549456411779,4.44790226776278
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16169476640544,0.0139979452776425,7.17900691992833
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10277572213653,0.0102843937649161,4.34585462720352
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11382510669149,0.00637351309451291,4.69707338465487
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10834073451161,0.00710864045863742,4.50813776421633
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11215625500711,0.00851780152731308,4.73994501986495
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16646688345838,0.0348514277908886,6.39877790942089
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10202483498996,0.00863779472667709,4.22389629932691
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10344412927457,0.00995110522995397,4.34352841088633
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16968379497852,0.0204444438144189,7.47873207568745
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09325644021681,0.0145576904603692,3.97287796176696
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1119974710778,0.00281738775084866,4.41501042241256
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14952145833577,0.0115707784219367,6.35251805831598
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07152372540056,0.024854884869639,3.34541588645105
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14018509153461,0.0109653423215971,5.78253434727643
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10261465499191,0.0103206094290634,4.3157084025761
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10255965121152,0.0109831577029982,4.34617114171142
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0947487322355,0.0110429983994788,3.93316441175077
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10495252044144,0.00689932433873324,4.29639322776125
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08320288271676,0.0158384904284902,3.56829391994401
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10493823876626,0.00646755830389139,4.29195592569537
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09072522504449,0.0138641053909845,3.84580410260242
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13031642675558,0.00246371315056652,5.50498938007715
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10692357877208,0.00900844350903936,4.5084150380359
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08571135966268,0.0187844857234405,3.80035767829387
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11309721642184,0.00330376748191804,4.62254101180058
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10225524823397,0.0111200758018855,4.32340574973691
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12542401022607,0.00944485221113773,4.8322077585319
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07916311691575,0.010450290863914,3.20229015013336
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12858737720708,0.00381297466950488,5.26970539599361
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10303020664072,0.010694207168994,4.31377243004728
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09405188824084,0.0148601482648515,4.04217530313758
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11386577416227,0.00579935895970246,4.77470246600888
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09710231083882,0.0145432338550954,4.17193146165268
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08936505886216,0.0172201839950631,3.89856060687168
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10542003518103,0.00583364729270507,4.28863125490659
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10271951151461,0.0119725329433276,4.35391429275927
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09773958531041,0.012261865141557,4.14821823740928
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08644393378353,0.0172106440337583,3.76308268739418
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0863889372761,0.0181595236241795,3.80042426582232
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.109433032233,0.00415376423016682,4.44686098858111
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0974466467478,0.00996280085193946,4.0330794143928
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09156114011606,0.00358753572731021,3.48777436380995
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12792990024483,0.0058757710714497,5.35548604408109
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13157812465627,0.00483985673381743,5.5803820985973
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09449878386651,0.0142554257079028,4.06018443196672
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11612795495102,0.00659706531610834,4.88633754907611
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17907373388629,0.0212038125036554,8.21946141096845
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10769560841541,0.00703926797733459,4.46475278352488
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08616505349701,0.0166199342477884,3.72510137332504
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14545520392191,0.00715653661045056,6.29849158562463
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09779342103604,0.012509078102966,4.14654647834571
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18383591243163,0.0251986102414546,8.37615136643793
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10505206968016,0.00983309384368819,4.44056553246174
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10221136271866,0.0110645749347028,4.2943500725704
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08270495067364,0.00558818403406424,3.19942972172992
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1018319971285,0.0085771830647701,4.21072383388179
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17960039311687,0.0270541816082248,7.90486472018089
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08837610357559,0.00371649509233229,3.30909637271057
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0923434052294,0.0163486243832652,3.99933926498375
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08287021208508,0.00769557288874664,3.2833089739453
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09844904230045,0.0127719747875855,4.18318157158388
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09416246505076,0.0140387026095949,4.01228695850543
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0953845041441,0.0103362111611746,3.928311617702
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09929764339039,0.0128695403067362,4.2536203258301
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04848636317333,0.00710417177905404,2.07775940977384
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10634456850038,0.00734450967557218,4.40576695412426
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08875693674086,0.0116704180199704,3.67116124400541
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11100330571381,0.00717714370912194,4.68242886539928
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05498192645207,0.0234075856302938,2.64841800549091
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09258196756939,0.00405325522946958,3.54840258834331
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09971091343907,0.011791664598952,4.21693067217966
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10155846555382,0.0108743298288214,4.26756352371934
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10072253222385,0.0117906383284003,4.28666726755144
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07765494785378,0.0164626197985941,3.3405363397313
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14113676883171,0.00474121346925305,6.09041310020869
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1317743219355,0.00334482035125686,5.55322479913763
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08527563200023,0.0185365158494315,3.74564545128793
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10033471985355,0.00555078339515929,4.01427222133292
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10020977549576,0.0123635614449997,4.25845242654743
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10724511738098,0.0110274648807351,4.54346614882513
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09336845137926,0.0118488102867959,3.90396728307647
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09470150949191,0.0146743438853502,4.02478941603808
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10748832688621,0.0083123199395707,4.50550301791792
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10254854210268,0.00834561859331413,4.24423953894029
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08758616690488,0.00788051682967783,3.49119864757679
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09742519905122,0.0111161503548451,4.08982974972394
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12887535892418,0.00922321968871809,5.71950379358361
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10846119361278,0.00796932693924603,4.52651309570197
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09136415779712,0.0154323677812353,3.92445162243257
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09166526346043,0.016930878745222,3.95506599141977
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09686264542268,0.0150202131678943,4.15081767398853
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09613205666384,0.0137737791946845,4.10891394189228
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15938731929867,0.0174093243898238,6.85818774705774
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10165589099209,0.00869127290491623,4.21369356026719
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08974506884588,0.0176173497649471,3.88545630198124
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10340230858771,0.00857142996084222,4.29638444882176
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0828607387614,0.015824256470469,3.53473990893175
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09024723642956,0.0134813910020406,3.80469658633731
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08999350521857,0.0134408008854375,3.79058654151455
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08883212869547,0.0150656575231663,3.79608224404621
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08650789551601,0.0159680885907164,3.71753376649948
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09569823125957,0.00976336562522955,3.93825708453131
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09169279187094,0.0069860473801883,3.63968137205868
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08508456837495,0.0072207839436313,3.36775360011485
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09482506738472,0.0120150601821208,3.98445617049929
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08451543945145,0.0142531762616536,2.78139289250264
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08701166799409,0.00557225757318714,3.3807444339216
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09247147971258,0.00677503324260774,3.6669292485055
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09199900142611,0.0110212448098299,3.78374174933119
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0714322208933,0.0168257210987626,3.09674957534355
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0894999228535,0.00691261990022502,3.53603894370289
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1007201839815,0.00691866566937688,3.65690837830664
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0936770416031,0.00522346620748486,3.6606038943694
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11567785417684,0.0046878157004632,4.84262460501892
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12201336312157,0.00797781419156553,4.69956396181363
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07969337904257,0.0135152935532444,3.31632048081194
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08705984680215,0.0113163088606061,3.58373191250771
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08161962984035,0.0119596586499567,3.35650994833021
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10169555069471,0.00469513321918712,4.04207814718599
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0924681106836,0.0115232082654651,3.82573545242836
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08117272875787,0.00876105004766281,3.25923353100457
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08877243341139,0.0148337145985274,3.78383956000216
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07445913632602,0.0152760548801224,3.16405098555772
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07551319898281,0.0144639322655286,3.17117923903394
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10139079297419,0.00671919843513839,4.07179394625114
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08505468186802,0.0128015581208972,3.53147452082724
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07701569714031,0.0156049981958169,3.29339800949636
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10214154286397,0.0068826510594102,4.12202356902045
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1268247642575,0.00261983506040963,5.21007963074811
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08222387896954,0.0108760659857173,3.35129783766536
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09780860456406,0.00408619328167584,3.79950448654679
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08411747094929,0.0158284842409569,3.59771108927538
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07229565650926,0.0132204090120943,3.01170855266243
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08800455284606,0.0119760115697223,3.63289423887845
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07317987203724,0.0125989982714281,3.02515981496666
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08737573721409,0.00736158841772446,3.45977997447444
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08621817639776,0.0141391513326124,3.6352777433913
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09687343659624,0.00858747249410716,3.94383537729454
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11076935671436,0.0041766232888444,4.23681838076685
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11041958665555,0.00273376303335103,4.40823018185065
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08356991971928,0.014611870584144,3.53059857036869
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07442506540408,0.0134483510268738,3.10550408362019
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09353517955607,0.00528788654436563,3.43119646323251
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08428320130275,0.0118205762401735,3.47666708721577
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09412058874208,0.00434435122353414,3.65160752131489
