"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10677554268639,0.0115002249588442,4.59655267211746
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07089300733562,0.00664140327837748,2.49740103759189
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14008375322259,0.0068599643514148,5.96255809771794
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13140633574076,0.00397020703108146,5.73428863976855
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0773313501177,0.0197142322729779,3.42358456280458
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09614713681622,0.00321473598662568,3.66100040006406
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07144250303139,0.0287853269532325,2.0350131754309
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09872088586969,0.0148393760843273,4.28679815113199
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11861463067914,0.00607919539790233,5.07180476446701
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10070602159033,0.0133484444450863,4.33272943725104
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10365902678384,0.0121849263767239,4.47415711680516
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10804556584248,0.0103255796047935,4.6372133169689
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09490881881195,0.0128952845871478,4.00709354867525
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09034637704461,0.00883800494077232,3.66204497774206
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10084035958466,0.0100235755836143,4.2112934000616
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10153060491199,0.0130776535829673,4.37428768735344
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08889934147867,0.00544153306163902,3.43910542183082
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08427780275118,0.00662578358325046,3.29727715210035
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07725536061103,0.00595904074840592,2.76529677616459
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07517554462161,0.00576130694427037,2.69428257478688
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06028095960027,0.00571935260325156,2.23452698652018
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07995018892663,0.00474661610105901,3.00621384046803
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0744764816368,0.00698286687214794,2.62952730870745
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07322641087267,0.00324123395845613,2.72658801008995
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0640260258102,0.00878585343671309,2.21345681483374
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07233385474607,0.00624622157102947,2.57953168043052
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07095299726949,0.00465758179609021,2.72975906199089
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05925250979205,0.00344998653823899,2.24715455372976
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08409084811292,0.00418819786275425,3.18110976776555
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08157044987283,0.00467969872902458,2.95494642794393
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08392647192511,0.00411922052197747,3.19317419821251
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07254193734405,0.00757446345653775,2.86571858512093
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06778301855242,0.0033030794495553,2.57118275780625
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06998132292516,0.0047705245080397,2.6888276036935
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08951903921312,0.00994790656999059,3.6371576951244
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05581239875286,0.00788353086622654,2.01613685405581
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06516265870581,0.00708273319702949,2.30494563783224
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06926715015425,0.00456102476514465,2.52072273968515
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05608029035448,0.00363832807038142,2.14360353208137
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06568056957766,0.00372562386281721,2.4839329992662
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07203254496772,0.00375668201396389,2.65854500046662
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06338400354329,0.00416089385456469,2.4590854693859
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09762360480224,0.0114022537838493,4.09420867252679
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07647932061866,0.00776772102194036,3.02116740741247
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08384950461122,0.00327657266375047,3.12964020131893
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08113806147487,0.00401684890933237,2.97126716144685
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06922931549292,0.00374402334467778,2.58447595825763
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05836123566677,0.00402070755042609,2.28837257423212
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06417846854809,0.00373136439352379,2.44004594412885
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05207588593087,0.00988750096830126,1.88860174451474
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05565302812733,0.00500291362555383,2.08929339405115
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06777554090865,0.00302741708586805,2.52109179833519
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09457133938264,0.00858759713173194,3.82840075009362
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07857794880458,0.00300738182157204,2.87549448534041
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07333813073618,0.00723565945604314,2.57746893562371
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07823717228635,0.00664024190337112,3.0528193871086
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07106103738894,0.00518356481274,2.73450390424331
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02671797534066,0.0133094846259728,1.28003780893386
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08167940282348,0.00357108260406606,3.03648026787964
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06342634709128,0.00394736980290507,2.35895403899373
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09000597890585,0.00884504500536763,3.61706060929308
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08490748865184,0.00514597805994052,3.26852510107838
