"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09899976548881,0.010417813364234,4.1361899474626
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09716317504358,0.0141154997001623,4.15756564863124
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10024096057605,0.00571473449504427,4.00088688683563
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10049189730041,0.011056887066828,4.2233460350609
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08477916798505,0.00538216754563163,3.19263862940392
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09940973834014,0.0144975279901816,4.28358035498628
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10701583392319,0.00578183969461715,4.38161261682338
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10861725176921,0.010121941626039,4.62732009490557
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09935568332003,0.0139744345276532,4.31463137441486
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09174661069747,0.0178345018103767,4.02162989878648
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08853529628709,0.0221845667656469,4.00661052130302
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12402475002414,0.00658731006439923,5.3669554802899
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12125856579311,0.0079248834116951,5.2698327417071
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14204719063885,0.00545525609242973,6.17603433985446
