"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06856736679145,0.00449151960463252,2.62771042351277
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04317020020727,0.0117692928393508,1.63704961869479
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06303309762015,0.00337676875556615,2.379981906722
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07027063245864,0.00601351500550113,2.7244320639707
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0605563163555,0.00401609343049891,2.2698340071482
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10319029607307,0.0119177161583673,4.3989203767815
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08105345544039,0.00609688773414707,3.15750758456203
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08778290169646,0.00794663714410356,3.50302355978955
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08065038651216,0.00707751754338555,3.17302914366878
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08950988758979,0.00387852074260292,3.40419690977352
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05719176551376,0.00411314790257258,2.15420546535716
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07474932397868,0.00663218272125488,2.65436887344028
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11485172432454,0.00798695057376038,4.9016617760763
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09298057456867,0.0165388724260587,4.04889923185832
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09143981517284,0.0159031042709189,3.95356874056778
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13027549793602,0.00404745655137496,5.61783481298079
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09371592730336,0.0198611777591684,4.1761725556916
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10027054869793,0.0150768981771166,4.37409762304183
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10105789618735,0.0140748056489521,4.40603230852179
