"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.982271424730451,0.00160330803106804,0.767537461784018
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.984143431427707,0.00948718200767726,0.820233907430862
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.984578879990021,0.00730240747357031,0.814084366062653
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.990842863816547,0.00162734296698388,0.866559949622655
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.976954532396531,0.00999860831594485,0.752668089416
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.989092960989121,0.0178121453828771,0.715114040048048
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.999514549768014,0.00558327283029326,0.941691585140267
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01264964441753,0.00988137894272261,1.08569500726984
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00760678424905,0.00703853324200693,1.04031025437027
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.992203169209732,0.0035202832817941,0.866882021131708
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.988666957489463,0.0040214725540701,0.873429123198277
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998604469311757,0.000675770962497308,0.978235534356467
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.994529473341926,0.0220692671477061,0.739722315299394
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11875551087368,0.00213004476980208,4.89725854389696
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09535783646484,0.00799889596570624,3.39838910785334
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11889581501672,0.00611954924062121,5.09663474350268
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12749023857774,0.00260066253227185,5.49220974369491
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.99746572956067,0.0306253318138258,0.705165479457295
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998360585105452,0.0274671698823043,0.738787037899121
