"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.05802675936941,0.00194041724102681,2.21369773464486
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.07810880498328,0.00426792201610735,2.97678763915656
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.07702949203143,0.0017861649281282,2.86647202469295
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.06609950265768,0.00893280743947037,2.66179609915878
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.06607469352561,0.00908196123634125,2.68132954196925
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.0820168530705,0.00619776209655286,3.19730363133095
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.07432350169394,0.00730928908698674,2.90539667158061
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.06179093851988,0.0124693620171562,2.60498727680302
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,1.06834730193529,0.0065191570384184,2.67981255213648
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.08422623399588,0.00300752460573633,3.15798921148766
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.05726864248097,0.0113179942542696,2.42336122275339
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.06829371656623,0.0111784633258661,2.81915458141982
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.08476951719741,0.00180167772827485,3.11350318412597
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.05549239329478,0.0128574680855718,2.40768482120618
"2020-01-01","Gambia","",3,2,2,4,1,2,0,4,2,2,2,3,1.06430722495756,0.0101167232158197,2.62380209251691
"2020-01-01","Georgia","",3,2,2,4,0,1,1,3,2,2,2,2,1.06513029906266,0.0105758707300637,2.67838855823476
"2020-01-01","Germany","",2,2,2,4,0,2,2,4,2,3,1,2,1.06726061936739,0.00829769687962582,2.69538149861904
"2020-01-01","Greece","",3,2,2,0,1,0,0,3,2,0,0,0,1.07445135144963,0.00828823606550567,2.95581104587931
"2020-01-01","Greenland","",2,2,2,3,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,1,0,3,2,2,1,0,1.05344184548696,0.0266478905646986,1.61656075391069
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,2,0,3,1.0598681965846,0.00657329824761701,2.40416024519857
"2020-01-01","Guinea","",3,1,2,3,1,2,2,4,2,2,1,4,1.05998910538139,0.014768909001197,2.59528165949926
"2020-01-01","Guyana","",3,1,2,4,1,2,2,4,2,2,2,3,1.07364652273415,0.00435626061705641,2.8263090840374
"2020-01-01","Hong Kong","",3,2,2,0,0,0,0,3,2,1,2,1,1.0593475038735,0.0160690564758221,2.60194248718408
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,0,1.09564204738653,0.00363455343813774,3.48694562801196
"2020-01-01","India","",3,2,2,4,2,2,2,4,2,3,2,4,1.06486072696515,0.00580751077876078,2.54697427675523
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,4,1.07929437557516,0.00672955234946024,3.09300636134738
"2020-01-01","Iran","",3,3,2,3,1,1,2,3,1,2,0,3,1.06055506497045,0.00822614135937417,2.46413071857205
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,1,1,0,1.05650343902581,0.0064051162953912,2.29525537585783
"2020-01-01","Ireland","",3,2,2,4,2,1,2,2,2,2,1,0,1.06796455335294,0.00564179043018332,2.64852442478159
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,3,2,3,1.05446230644925,0.00214894032941895,2.12723301096779
"2020-01-01","Italy","",3,2,2,2,0,1,0,3,2,2,2,4,1.08349084741732,0.00107196005363179,3.05487269001769
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,2,2,1,2,3,1.10312458129636,0.0131845338972047,3.54766015561277
"2020-01-01","Japan","",3,0,0,0,0,0,1,3,2,1,1,1,1.07460772653109,0.0130850038638357,3.09928360916516
"2020-01-01","Jordan","",3,2,2,4,1,2,2,4,2,2,1,0,1.08381776528188,0.00195002103584233,3.14697499188728
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,0,3,1.05239406008388,0.0130961983702815,2.31244097738502
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,4,1.05769595346923,0.0130879715904352,2.48811188703551
"2020-01-01","Kosovo","",3,2,2,4,2,2,2,4,2,1,1,0,1.05535422518688,0.00882173342540405,2.31824805242228
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,3,1.04282519681519,0.00384785760873836,1.86470876276289
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,0,4,2,1,1,0,1.05333907412395,0.0136229822126442,2.3615548031562
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,1,0,1.10459377315134,0.0060503827450881,3.833617457778
"2020-01-01","Lebanon","",3,2,2,0,2,3,2,2,2,2,1,3,1.06902854477299,0.00352289226364997,2.63324542729212
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,2,4,1.04838568828739,0.0154347097760841,2.26363367619778
"2020-01-01","Liberia","",3,3,2,4,1,2,2,3,2,1,1,3,1.07058963036433,0.00897969269573391,2.77868797641865
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,2,4,1.0608287877013,0.00668753973399558,2.42878596083825
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,2,1,2,1,3,1.07083919580711,0.00565450588323976,2.75198306498153
"2020-01-01","Luxembourg","",1,2,1,3,1,1,2,4,2,3,2,2,1.05387733224755,0.0103989969018992,2.32016562034516
"2020-01-01","Malaysia","",3,2,2,4,1,2,2,4,2,3,2,3,1.06149397020769,0.0122374812876425,2.5728665498347
"2020-01-01","Mauritania","",3,2,2,2,0,0,0,2,2,1,2,3,1.06108334443783,0.013853271517656,2.62289057335388
"2020-01-01","Moldova","",3,2,2,4,2,0,2,3,1,2,2,2,1.05196044842487,0.00262893871812089,2.08579838110999
"2020-01-01","Mongolia","",3,2,2,4,1,2,2,4,2,2,2,3,1.06895170573695,0.00904335978880492,2.70301007119858
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,2,4,1.06024392143134,0.00755838796339062,2.43980698313896
"2020-01-01","Myanmar","",3,3,2,3,2,1,2,3,2,2,1,0,1.13437666381435,0.0208976879486242,4.85465611576782
"2020-01-01","Namibia","",3,0,2,3,0,0,0,4,2,1,2,1,1.07289189571808,0.00604124176128003,2.84466642632253
"2020-01-01","Nepal","",3,2,2,4,2,2,2,4,2,2,2,4,1.07205767995086,0.00420910069482947,2.75537998664945
"2020-01-01","Netherlands","",3,3,2,3,0,2,1,3,2,1,1,0,1.06187505792366,0.00844222276274161,2.5103979071771
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,1,2,0,1.08633574303903,0.00585961067629674,3.28310216474271
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,3,1.05470893288584,0.0128496010057504,2.39619692084097
"2020-01-01","Norway","",3,2,0,2,1,0,0,4,2,1,0,0,1.06852533736529,0.0101301843096149,2.7867124459073
"2020-01-01","Oman","",3,2,2,4,2,1,2,4,2,2,1,4,1.05860019976435,0.00304336665576159,2.27347045842967
"2020-01-01","Pakistan","",3,2,2,4,0,2,2,2,2,2,1,3,1.06143420767915,0.0117902323324207,2.58212137178149
"2020-01-01","Panama","",3,2,2,4,0,2,0,1,2,3,2,4,1.04579644951013,0.00289942951184366,1.91462778207524
"2020-01-01","Papua New Guinea","",3,0,0,2,0,0,0,4,1,0,2,0,1.08878681712947,0.0087855969063157,3.53088081237843
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,2,1.06471614736207,0.00571597548953881,2.54265805070674
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,2,2,3,1.0423252315755,0.00321341458812297,1.84202844704175
"2020-01-01","Philippines","",3,3,2,4,2,2,2,4,2,2,2,0,1.05931149894785,0.00865511505626267,2.43699203695173
"2020-01-01","Poland","",3,2,2,0,0,0,1,4,2,1,0,0,1.0711675841479,0.00866986438673796,2.84564577320883
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,3,1.07063613862305,0.00368835076824033,2.6785816755986
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,2,4,1.02208647818043,0.00505008447711677,1.42900171348931
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,3,1.06426216605226,0.00710237413968504,2.55782380263859
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,1,2,0,1.05823470157366,0.00733523891231977,2.36993348487651
"2020-01-01","Rwanda","",3,2,2,3,2,2,1,2,2,3,2,3,1.08844823445794,0.00167254809474211,3.25981458235411
"2020-01-01","San Marino","",3,2,2,4,0,1,1,2,2,3,2,0,1.06324838187032,0.00145872064981884,2.38470919656625
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,0,1.0543095508468,0.00939901647740523,2.29594951958837
"2020-01-01","Senegal","",3,0,2,2,0,0,0,4,2,1,2,0,1.06988554759525,0.0134813857200784,2.93138402594083
"2020-01-01","Serbia","",3,1,2,4,0,2,0,4,2,1,2,0,1.05971418461553,0.0136555462733615,2.56833167452094
"2020-01-01","Seychelles","",3,3,2,4,0,2,2,3,2,2,2,0,1.06580299382079,0.00706791240055867,2.6174857629066
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,1,2,2,0,1.07400577248329,0.00596920876430079,2.88161337147967
"2020-01-01","Slovak Republic","",2,0,2,3,0,1,0,2,2,1,2,0,1.0877105038088,0.00653790054012653,3.4604675204526
"2020-01-01","Slovenia","",3,3,2,4,2,1,2,3,2,2,2,2,1.06623895405499,0.00662550104813919,2.61946545777
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,2,4,1.14825749908943,0.0235952768707961,5.73007563721809
"2020-01-01","South Africa","",3,2,2,3,1,1,2,4,2,3,2,3,1.04718176838304,0.0119326178186372,2.14418407722064
"2020-01-01","South Korea","",3,0,2,2,0,0,0,3,2,3,2,0,1.08948603992459,0.00511265702286024,3.48831046713231
"2020-01-01","South Sudan","",3,1,2,3,2,2,1,3,2,1,2,3,1.0859172049469,0.00334239828884378,3.23156447719402
"2020-01-01","Spain","",3,2,2,4,1,2,1,4,2,2,1,3,1.05987703668457,0.00181731125246097,2.26500368182701
"2020-01-01","Sri Lanka","",3,0,2,3,0,2,0,4,2,2,2,4,1.08184954468988,0.00708280404767888,3.21521297790006
"2020-01-01","Sudan","",3,2,2,3,0,1,1,3,2,2,1,0,1.07570262561339,0.00753330419287235,2.97597509530491
"2020-01-01","Suriname","",3,2,2,4,2,1,2,2,2,2,1,1,1.05106926801983,0.0109707611934025,2.23226705008141
"2020-01-01","Switzerland","",0,2,2,3,0,1,1,3,2,2,2,1,1.07703372689507,0.0055445999131569,2.97686085823581
"2020-01-01","Syria","",3,2,2,3,2,2,0,3,2,1,0,0,1.06880736575597,0.0100554324782929,2.79299962457748
"2020-01-01","Tajikistan","",0,2,2,0,2,0,2,4,2,1,1,3,1.07413721336706,0.0103431992990063,3.00219911699951
"2020-01-01","Thailand","",3,2,2,3,0,1,0,4,2,1,1,0,1.07562871568067,0.00723974086629948,2.9697118346857
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,4,2,2,2,2,1.07959151529869,0.00402157924247946,3.00372136243901
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,2,2,4,2,1,2,1,1.07992122067704,0.00276488812512086,2.87972538260974
"2020-01-01","Tunisia","",3,0,2,0,0,0,0,4,1,1,1,0,1.09127528239263,0.0063339787758988,3.60123622975949
"2020-01-01","Turkey","",3,2,2,0,1,1,0,1,2,2,2,4,1.07117256144166,0.00699020487500711,2.79707175812854
"2020-01-01","Uganda","",3,2,2,4,2,1,2,3,2,1,1,4,1.08208120101097,0.00408989574589497,3.10579936928752
"2020-01-01","Ukraine","",3,2,2,4,2,1,2,4,2,2,2,3,1.06642709364111,0.00567523743600713,2.59988053471183
"2020-01-01","United Arab Emirates","",3,2,2,0,0,2,2,4,2,1,2,0,1.06764133185178,0.00542770786386798,2.63819212128942
"2020-01-01","United Kingdom","",3,2,2,4,1,1,1,2,2,2,2,2,1.06714995796947,0.00666816650240481,2.64543570094471
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,0,2,2,2,1,0,1.07165811965874,0.00643785596967442,2.79807774384964
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,2,2,2,2,2,2,1.07160644482906,0.0038049540111614,2.73475891667609
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,1,2,2,2,1,2,1.07221857825874,0.00547125011472676,2.79959757171297
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,0,2,2,2,0,1.08055817149982,0.00146398116187967,2.98503702724273
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,1,1.04384929248281,0.00548399900530428,1.92163943801765
"2020-01-01","United States","Alabama",3,2,2,0,1,1,1,3,2,3,2,3,1.04412136119454,0.0025779536335448,1.80047740956007
"2020-01-01","United States","Alaska",3,2,1,3,0,0,1,3,2,1,2,0,1.06090129693298,0.00630845422822592,2.42134071985453
"2020-01-01","United States","Arizona",3,2,2,0,0,1,1,3,2,2,2,3,1.03502912419969,0.0102719133183976,1.79103377371181
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,1,3,2,3,2,3,1.04748885396886,0.00206661968054365,1.94532661703748
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,1,1.04136953408721,0.00778614836749697,1.90165817394095
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,2,4,1.05488901124705,0.00489203663609545,2.21432933025053
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,1,1,0,1.06376382221358,0.00126705899629412,2.39847291873452
"2020-01-01","United States","Delaware",3,2,2,3,1,1,1,3,2,1,1,0,1.06510507227024,0.0059578924014869,2.42570361438744
"2020-01-01","United States","Florida",3,2,2,4,1,2,2,3,2,2,1,3,1.03110764086066,0.00819101397619197,1.66471763924112
"2020-01-01","United States","Georgia",3,2,2,4,1,2,1,3,2,3,2,1,1.03671858610636,0.00500099780633843,1.7403404524842
"2020-01-01","United States","Hawaii",3,3,1,4,0,2,2,3,2,1,2,2,1.05765590146475,0.00277437437748854,2.23586156933168
"2020-01-01","United States","Idaho",3,2,1,3,0,1,2,3,2,2,1,1,1.0458455381004,0.006549421079343,1.9937508056308
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,1,1,2,1.04559873433387,0.00407190817516922,1.94349491634908
"2020-01-01","United States","Indiana",3,1,2,2,0,1,1,3,2,3,2,1,1.05890074062443,0.00252978529900701,2.2794631931194
"2020-01-01","United States","Iowa",3,2,1,0,1,1,1,3,2,2,2,1,1.05504939269431,0.0122048500507967,1.88519430989393
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,1,1,0,1.05061191439812,0.00158445857282305,2.01399137964724
"2020-01-01","United States","Kentucky",3,2,2,4,2,2,1,3,2,3,1,1,1.05544601017383,0.00368883013352097,2.20164580957393
"2020-01-01","United States","Louisiana",3,2,2,3,1,1,1,3,2,2,1,3,1.03591876422708,0.00381923374817617,1.70107038108256
"2020-01-01","United States","Maine",3,2,2,4,2,2,2,3,2,2,1,2,1.06962866873347,0.00640401642606685,2.71707152953399
"2020-01-01","United States","Maryland",3,2,2,4,1,1,1,3,2,3,1,2,1.04830508311546,0.00638308886418553,2.05871617319067
"2020-01-01","United States","Massachusetts",3,2,1,3,1,1,1,3,2,3,2,3,1.05452345394177,0.0050491352226574,2.20490614704421
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,1,1,1,1.06030447596771,0.00520885161069577,2.38696991043502
"2020-01-01","United States","Minnesota",3,2,2,4,0,2,1,3,2,2,1,1,1.05809229572814,0.00242790284488771,2.24563847409124
"2020-01-01","United States","Mississippi",3,2,1,4,1,1,1,3,2,1,1,3,1.03562820318832,0.00448715670471286,1.71085330450008
"2020-01-01","United States","Missouri",3,1,1,4,0,1,1,3,2,2,1,1,1.05565136172071,0.00396021488075386,2.20318151454293
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,3,2,1,1.06566739442166,0.00326623070051364,2.50747378035964
"2020-01-01","United States","Nebraska",3,1,2,1,1,1,1,3,2,3,1,2,1.05719202366519,0.00285257606097397,2.21402971614631
"2020-01-01","United States","Nevada",3,1,2,3,0,1,1,3,2,2,2,2,1.04234434731135,0.00816206717675406,1.93271951511326
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,2,2,1,1.06812575032891,0.00563429064955171,2.64558340323729
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,1,1.04635912227545,0.00608195748453005,1.99786429203599
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,3,2,2,1.04873794710462,0.00735504457855665,2.09653630847954
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,0,1.04721124178244,0.00562255087840518,2.0149578699846
"2020-01-01","United States","North Carolina",3,2,2,3,1,1,2,3,2,1,1,3,1.05132708299596,0.00337831991034752,2.0823248815976
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,2,3,2,2,1,1,1.05623921740768,0.00676217072769599,2.03441591841574
"2020-01-01","United States","Ohio",3,2,2,4,0,2,1,3,2,2,1,2,1.05862040617622,0.00528744249188305,2.33271378968121
"2020-01-01","United States","Oklahoma",3,1,1,3,1,1,1,3,2,3,1,2,1.0534013942473,0.00441042967419342,2.16086512023257
"2020-01-01","United States","Oregon",3,2,2,4,0,2,1,3,2,1,1,2,1.05976394911027,0.00864087336430965,2.44913442408192
"2020-01-01","United States","Pennsylvania",3,2,2,3,1,1,1,3,2,2,1,2,1.05668725720256,0.00777853091350142,2.33001093685772
"2020-01-01","United States","Rhode Island",3,2,2,3,0,1,2,3,2,3,2,3,1.04792653219203,0.00507239397891629,2.02521462389163
"2020-01-01","United States","South Carolina",3,1,2,3,1,0,1,3,2,1,1,0,1.05051946234145,0.0035098999530402,2.0587211013881
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,2,3,2,4,1.03763199366837,0.0032126738213311,1.72397428535302
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,2,1.04172048666779,0.00640617154369965,1.87792404408594
"2020-01-01","United States","Utah",3,1,2,3,0,1,1,3,2,2,2,3,1.05530815862058,0.00495500239247311,2.22932753302022
"2020-01-01","United States","Vermont",3,2,2,4,0,2,2,3,2,1,2,2,1.07145275215594,0.00678528873606577,2.78341660675721
"2020-01-01","United States","Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.04913020326367,0.00396968356352921,2.03143998840853
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,1,1.04867248097759,0.00490744975025159,2.03415520788248
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,2,2,1,1.06521521521711,0.00634095528585052,2.55833985655967
"2020-01-01","United States","Wisconsin",3,2,2,4,1,2,1,3,2,3,1,1,1.05284716431554,0.00534143678613653,2.1667731550883
"2020-01-01","United States","Wyoming",3,1,2,3,2,1,1,3,2,2,1,2,1.06257364491916,0.00826485178703176,2.52501364483747
"2020-01-01","Uruguay","",3,1,2,0,1,1,1,4,2,1,1,2,1.06682157043808,0.0141440434364466,2.80943018158044
"2020-01-01","Uzbekistan","",3,3,2,3,2,0,2,4,2,1,2,3,1.0548592184795,0.0127259463269559,2.38666800799424
"2020-01-01","Vietnam","",3,2,1,3,0,2,0,3,2,3,2,3,1.05129692917271,0.0181169938801997,2.38883668626127
"2020-01-01","Zimbabwe","",3,3,2,4,2,3,2,4,2,3,2,4,1.05808284304034,0.0104613553006987,2.44634252275821
