"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.06108020962663,0.0118763135619599,2.56867741395293
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.05528809782965,0.0160592411402208,2.4784073877996
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08180635645854,0.000978886992020156,3.00378017621904
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.06088432998358,0.0111272778064852,2.54847499004635
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.05575112468668,0.00880976953428282,2.32468059704547
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05595452885584,0.0119201300317462,2.42068791339595
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07206364637075,0.00511161964534186,2.78275181284137
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.10242148000197,0.00697230712586249,3.67620540018299
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.06276425628939,0.0135789705878694,2.66370035275866
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.04724650141248,0.011996821804143,2.1471177979259
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06153359105971,0.008859889214391,2.51643533923089
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.06103223054288,0.0148455063883672,2.63627029654045
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.08666544666582,0.00225800360904868,3.13505036531234
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.07736311767532,0.00372886433350589,2.94577477415639
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.07699828120425,0.00108631923664341,2.83336497375806
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.06807123820573,0.00908673288764869,2.74234111201769
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.0640529019574,0.00867224977117054,2.60389263172377
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.0642940765008,0.0050501023599401,2.50040464132044
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.07859124086119,0.00422817990473048,3.00480121755026
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.06401496465079,0.0289941413117707,1.79681826849136
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.08168824270634,0.00429110047593601,3.12641779673862
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.05434416731992,0.0163036041283333,2.46077163273066
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.11272724266225,0.012267055863022,3.95916265197808
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.06129855712121,0.0113526935475473,2.57152215795291
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.05498655508097,0.0107624886719413,2.3489996830474
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.05421750335299,0.0138472778027019,2.39485305423561
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.05423210337071,0.0143449942914719,2.41461650535107
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.08782233263817,0.00395077829280625,3.14896180170499
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.09654857097181,0.00886571274370654,3.37997096278345
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.06682850744385,0.00430658084209174,2.58142143666861
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.06472673189931,0.00506067335526474,2.52890267132556
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.06705589802322,0.00586265970277957,2.62871851042873
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.06820643709468,0.00239506275123513,2.57008269893146
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,1.07313477143946,0.00718823731593517,2.87009709511656
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,1.08499207941215,0.0137311051553218,2.77566575601299
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,1.07519534241162,0.0021218299783724,2.74969519112403
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,1.08499077406772,0.00288160188578497,3.06609213913891
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,1.08329108458916,0.011311913769476,2.76765829519018
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,3,1.06142848277656,0.00654390130423368,2.18352651397072
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.06093632635743,0.00249213928213544,2.32345385619398
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,1,1,1,1.07936845142177,0.00274427391763039,2.98195695679205
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,1.06151597851975,0.00895101833229695,2.50927662694908
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,2,1.09227141305841,0.00471647460139716,3.3223463855909
"2020-01-01","United States","Nevada",3,3,2,4,0,1,1,3,2,1,1,0,1.07105365020612,0.00512816851835389,2.74082761594307
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,0,1.07104508797006,0.00524439445882848,2.75695333794012
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,1,1.07582742597936,0.0074609165648885,2.6223426640755
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,3,1,2,1.082292304987,0.0243391914282572,2.42034571380563
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,2,1,1,1.07638128862488,0.00385486497560327,2.90536429148041
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,1,1.0825857569763,0.00131905948962083,3.01572605684592
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,1.06616054644252,0.00502088550862707,2.57970827602698
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,2,1,1.08411099127684,0.00146567665213027,3.06991685862815
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,2,4,1.0610090846439,0.00897991173467356,2.50511535272482
"2020-01-01","Vietnam","",3,3,2,2,0,0,2,4,2,2,2,2,1.04580267730487,0.0195087211627969,2.25825450420428
