"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08493429079884,0.00498565117284377,3.13090254206757
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08152286260596,0.00688096148759518,2.90394688175224
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08513049136562,0.00537588664003977,3.25770301075567
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10439536429805,0.0108801923472622,4.45315559050146
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0949309794953,0.00737648173460411,3.80445744836121
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09620600374587,0.00713735343520568,3.86179568682123
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09583817019997,0.00443543872768638,3.71694342851515
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11610006285578,0.00558674848162616,4.48493906681372
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09605973923392,0.00515076850175692,3.75542867842753
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09798003701887,0.0101750458183969,4.06196249809792
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09979507564321,0.0149048778785803,4.32863670350843
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11166954192,0.00881208956258255,4.76826967475186
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1122004531597,0.00876739715767922,4.79146808938584
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09121298823835,0.0200841784566839,4.01245339012796
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10169959859373,0.0144795280159848,4.42680305434733
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16432442153233,0.0151834537822472,7.33886088487142
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13754281636381,0.00479338660565698,5.94518944510893
