"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08704288829473,0.00440268669022692,3.27258581263589
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14570094583977,0.0096183374493703,6.15235220935843
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07949006951551,0.0215447430190022,3.58140919724555
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08688057049324,0.00970577420816027,3.53272704916135
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07915504247536,0.0215032856237322,3.57274774483618
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09099757545707,0.0153293683475512,3.90246400004289
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14595147327981,0.00973963069723845,6.25890725238133
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14130941582035,0.00792470679403533,5.90633634596876
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10204386815861,0.00937778135885918,4.26280445550917
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09026602238607,0.0175982427754047,3.94381821929791
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10463145716968,0.00893490715185975,4.36455959078483
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09697872445077,0.0109609682532441,4.04377198776334
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08691286037301,0.00587462095697466,3.38466419464233
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0897866340215,0.0116365470475832,3.71261525243954
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08487899509946,0.0186155122519466,3.73052713473673
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09432798813617,0.00909264893834402,3.85230364619453
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10411879267523,0.0104129068598999,4.39453423072218
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14370741446309,0.00716899497579126,6.12002588192279
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09735625351277,0.00684748591832573,3.91207515045646
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10789347504837,0.00908757052362386,4.56831881416341
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13815139310999,0.0526275914020628,3.88221216111034
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09860157595955,0.0139177058724518,4.22520886809853
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1048361800936,0.0078405852366625,4.34458572667316
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10322387021529,0.00686524537653051,4.22437019108175
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13535891669586,0.00664849089323058,5.71391859819459
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09164759363194,0.0163960583162417,4.00354753842946
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10386500592643,0.00918606698033352,4.34088089759824
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1024617291222,0.00913688017109501,4.27684802074897
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12197295576641,0.00301171580938095,5.10094375931457
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09827752380172,0.0132052829722049,4.19784583694966
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11671207892706,0.00562246137048147,4.85981696289655
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09057559263186,0.0125248473003087,3.76881895974058
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09282029281443,0.0150519875923945,3.99553043089685
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1185042760188,0.00309940298200837,4.92033373663303
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08791374990478,0.0176709329487978,3.84198803611605
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08507636376886,0.0138219040095638,3.57080112708358
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10820375111381,0.00736125824661216,4.52761722747921
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09964745808142,0.0127438332707414,4.25626043569596
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15514599422919,0.0233407658770868,6.11732324265984
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10061292327773,0.00858747506445357,4.14868737522997
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09905237376674,0.0124374929518433,4.21102760949275
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09442601603755,0.0111691724052662,3.92515586269132
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09401944748305,0.00853701811647692,3.81339801072374
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11636064859123,0.00409558036633928,4.75071117985244
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07857424915263,0.00777017677926175,3.09998627256183
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10069761431761,0.0101609751927914,4.20686938918728
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10505010298711,0.012256058341229,4.50994527823669
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11460798885037,0.00549730811065737,4.7956315396385
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10645689541957,0.00966145833792713,4.52956163161747
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08345308883713,0.0135209706511507,3.50170369245988
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10352401706754,0.0101560556563431,4.36299837575891
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09192738256314,0.00418742369962717,3.55342002637002
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07478251751997,0.00846900026354125,2.9821628278014
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08426379916893,0.0138073071745101,3.4771871131291
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11263827285889,0.00694540151540982,4.75319934913907
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10782685754476,0.00609055990518086,4.45262093922816
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13771345275497,0.00986836551713054,5.60553861953693
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08360099962118,0.018880140341914,3.70242004502166
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11075978101596,0.00502317577247584,4.56694673816452
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10706621597702,0.00907416953635709,4.51553812528797
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07882037215872,0.00885956648723429,3.1456748884053
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10035753637354,0.011538796598334,4.24547763326657
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1079810366331,0.00963249357118462,4.56507676372063
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09950616117382,0.0127765358789119,4.26714939867768
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09547059769877,0.014865328780821,4.10149716531582
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07982808416399,0.0208379887371512,3.56641393905555
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09408854161837,0.00986113262789313,3.8568972393807
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0867784392945,0.00554101291596673,3.36744486692786
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09775759528806,0.0113951505140669,4.1209205712287
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14692101616289,0.00888186749616378,6.31703490189824
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12030301620454,0.00122812040851182,4.92160375279151
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10965340371007,0.00897170974264085,4.61131312185621
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09496125991631,0.0140845246803752,4.08993852276668
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09827347468978,0.0105845909941072,4.10553897695146
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11334678784006,0.00630105310326442,4.73630050555727
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11449930114542,0.0039295297691114,4.70232496176268
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14135578456659,0.00778275070788271,6.06312934715131
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09396173503658,0.0150330165745604,4.03665182286583
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11607169693534,0.00915851880165209,5.03339832804918
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09499042049012,0.0146275360686638,4.08392407343902
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11802685363448,0.00351665870472641,4.92716416094511
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0617083707677,0.0175992743677795,2.74945212649569
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08194199581768,0.0197596764335396,3.63028183188232
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09053732748147,0.0122412793282062,3.75745902092971
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07325106215277,0.00426466102278876,2.77022771960437
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14309036290675,0.0055743423778931,6.28376538850824
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10787743958588,0.00675671530247512,4.44772838567645
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08342999627493,0.00506215447768019,3.21363926231968
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1097906419784,0.00655837347876829,4.52329769117737
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10544612235584,0.0084111384703381,4.39972280699828
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08732889597486,0.0144750196758294,3.69872722795586
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09645372060916,0.00820526261714056,3.89580812316926
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05118041966491,0.0120330509052405,2.26480304097599
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09837189499053,0.00668236464293411,3.96275663711001
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08888340988713,0.012316774859351,3.6968942344657
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10256240981176,0.0111275623074809,4.34705002879468
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08128506965305,0.0142431536826117,3.4182575416953
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09505926108188,0.0140360701294756,4.07087543589281
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09667684949315,0.00901163107675498,3.95724123988364
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09299917715234,0.0154187175246711,4.01500936594719
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09113242118407,0.00693375664808288,3.63234944531791
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10833672232066,0.00883731616454157,4.58982143909977
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09357101289208,0.0148267907772764,4.0187405672084
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08612726835505,0.0187509994409005,3.81076553409777
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07751858901637,0.00959426252423093,3.11331563376827
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08681110118338,0.0181917186598018,3.82427696322121
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11220452859601,0.00698003646864347,4.73410640531026
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10032540868372,0.00523024679675496,4.00481551547894
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08744534262941,0.0173770156330677,3.82631326444378
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09983692216255,0.0145170639426737,4.29437496923116
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09269656007779,0.00756334880058158,3.71113720122156
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09350422929297,0.0106430984363073,3.84279739333608
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10346684135703,0.0075823938671074,4.25182433959357
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10467023818567,0.0103547379521305,4.44702968937652
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14113751626096,0.00475978869361086,6.13215308639096
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09628629520701,0.0136709062290946,4.11113262980411
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09803803648011,0.0138067549879153,4.2212137169854
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11029366481842,0.00831105337556805,4.67426855953481
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14110499980233,0.00533077805265078,6.04736648761654
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10640502147898,0.00967681520973923,4.48882794958721
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09601157613294,0.0122834404766366,4.0442159529096
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11434289780246,0.00592505322488789,4.81489874982018
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10070441778009,0.00945904180237243,4.18539792249504
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09329300012737,0.0100115072053221,3.83028979521491
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09630552313823,0.0111590321007319,4.01774048965247
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09639604076988,0.0109235287716005,4.01758535246274
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10080710461508,0.010470865240309,4.22389389540379
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10694627155047,0.00878993384558466,4.45960390171564
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09116474113489,0.0136032796080091,3.85985759902225
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07466658086778,0.00700350287101854,2.92163830894652
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06477356672741,0.00442342543262562,2.45853068305177
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08838681126892,0.0042455023503444,3.28612527014363
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05965258635218,0.00520807037350371,2.3507147961475
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07207268030108,0.00542571772664479,2.77561642106848
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07395557699842,0.00674481951907411,2.88146341861461
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08390371837777,0.0101806754613255,3.4131031554468
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09625004763902,0.00367600426923947,3.74684004617419
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07856180390205,0.00902707532394928,3.14163365267994
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05631477027421,0.00461674633827775,2.22234955857079
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06556240574163,0.00440124456492122,2.49869213216056
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11746336152869,0.00560981528289859,4.53857771939695
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0720841822023,0.00627605247278111,2.7912110498712
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08284636024488,0.0056993323684289,3.20988709551097
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08321125889305,0.00793780976956125,3.29713777049718
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0767956999322,0.00766790666532817,3.02119578863426
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07799547745997,0.0107864930228051,3.17682208260896
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08463791529154,0.00807633908833481,3.3621481558766
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05594452094076,0.00525138672085478,2.23300380760485
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09820793094997,0.0109769120471529,4.09657974567213
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08022607437251,0.00503214767471198,3.08023087597778
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08640769442529,0.00762425002610465,3.43152592862031
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0899778890753,0.00689993207229534,3.55503365330889
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08400428619378,0.00698708913701901,3.30254271334689
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06115073415383,0.00496737381028153,2.26705449189226
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08221288060419,0.00558494648095086,2.95623710787445
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08975475265012,0.00725837228654693,3.56672796354244
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08085375067637,0.00533249847197721,3.11856332981615
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06697159066598,0.00484749652717356,2.53989150810744
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09379808396132,0.011330245005041,3.91341559500979
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08793828719447,0.0032794648219737,3.36234807101782
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0804403952925,0.00811921492183159,3.19656541859639
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07529074133549,0.0112565257725119,3.07324917810866
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07638663993892,0.00755747568843964,3.00832484323769
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08314642433058,0.00583571372319638,3.21722273347408
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08362940479318,0.0093744033162119,3.36287075806582
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08021062853946,0.00605464063203309,2.85610681024721
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0896183472711,0.00969461818726631,3.640780156387
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08625096782833,0.00955166345554828,3.48879847451504
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08931643659684,0.00226578637531304,3.29705919298525
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06601116737287,0.00630027617889664,2.57764648052685
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08972010543414,0.00564867400524861,3.50687538400035
