"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08081436290342,0.0182921833813691,3.54347186174561
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08968282751374,0.0153712353699263,3.83130423769996
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1361241940469,0.00682038080459376,5.63019966739606
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09731633264683,0.0105914158051296,4.04757890244251
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09758467954481,0.0131897246345006,4.13779265967305
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09981433493057,0.0103263538643453,4.15068266621022
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06909035266437,0.0123329670283258,2.86628733877326
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09103530262225,0.0119113167507806,3.77271798291944
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09806255425059,0.0126390624420938,4.16943557629909
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09997660598477,0.00577957069040407,3.9810846102646
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09845746997305,0.0129599913189998,4.19506375373692
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0811209065546,0.0163385234160089,3.45757231642895
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09634458030702,0.0135548013949303,4.09490578724988
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11744325122796,0.00695399392211882,4.52664803471881
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08306838612487,0.0161494926310898,3.56147876448532
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09349939969527,0.00850001758539928,3.78361987488623
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10025965101084,0.0109481438832867,4.21576761745098
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09469349629418,0.0101839449091452,3.90216702751766
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08575943040804,0.007946293928116,3.41400089901385
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09913012809854,0.00623915054399807,3.98515556979145
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06969285080427,0.011527190855769,2.34334876047314
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09378952847679,0.0108710848890651,3.88610033565012
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08961924603298,0.0147012857118846,3.82000107957899
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09358260934095,0.0147414093046662,4.00154615946366
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11341147728047,0.0061626615789959,4.73032116096131
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08871194721163,0.01295423174148,3.69604983543906
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09103764338661,0.0160159833543864,3.91983376644018
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07853281674847,0.0157295252131338,3.34763737543361
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07167314561271,0.00447725190559866,2.74913414807739
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08629969503716,0.0139946293453943,3.62768459005093
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09781098511164,0.0132838038502577,4.17617358685186
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0994188072118,0.0125769821418844,4.19950832887251
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08936591826228,0.0105072635205249,3.64802475949306
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12639763989914,0.00275488647729619,5.29044599187093
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13347429898012,0.00537714498777415,5.57451175587547
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09469996353233,0.00410090076003563,3.67324347150081
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10178408801847,0.0101803588615311,4.24840522653554
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08819596381576,0.00764487293914093,3.5230624886485
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09606717937932,0.013445337301311,4.09469057672651
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09456930806627,0.0150194579548764,4.04145010485491
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16023698960564,0.0142345588773956,7.01891929081011
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10083957873273,0.0115119624474069,4.28734596468754
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10425566336624,0.00986343209824405,4.36167764426464
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.085540941201,0.0210383271563624,3.75946671117202
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08889815330838,0.0121533768086881,3.69507384906108
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07497874073515,0.00563296989561593,2.90193972685214
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13833412912509,0.0533606987792743,3.89461993403707
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08181111099055,0.022742688383857,3.71558944204895
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10019924539174,0.00624372173319797,4.03136774046753
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10375789519874,0.0105194419374691,4.38873985137331
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13214331654257,0.00186163008683555,5.59622033951041
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.084917565182,0.013503750896818,3.55566018365212
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09528784126211,0.0106055394385999,3.94707779761048
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10320377035523,0.00304822308169792,4.05162642980245
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08600081531807,0.0184885745914602,3.76544795207611
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09444413976423,0.0143384954375737,4.03708031010142
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0947461180892,0.0147376010321885,4.08000522279329
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09679426139433,0.0133851567262682,4.11885736995632
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10372057333738,0.0079262507035569,4.29395341262424
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08823415821149,0.00466192176480859,3.41734014241553
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10268897136022,0.0104723861957907,4.33182248608416
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08695061163305,0.00587306242773529,3.37735116393027
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06808080174251,0.00745303126699203,2.69879178488872
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08364383488443,0.0185799804881796,3.69190697942935
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08974451909513,0.0068476447908559,3.55745651662493
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06725203940176,0.00832780493740985,2.68791937575454
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0966833648678,0.0109875754725712,4.0021220062833
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08923769607034,0.015527791255509,3.81929289313107
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09834529022032,0.00616228238934902,3.92706416402765
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09323060779251,0.0085656208750685,3.7263595778095
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05954970749837,0.00570846424353593,2.37620942722049
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08992012595186,0.00975840063761666,3.65817046002925
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09074078477339,0.0103318762078877,3.71640762993138
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08126581275095,0.0207412924948077,3.61189281676957
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09497375615966,0.00943266325864056,3.71516410512831
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08304939515267,0.0139272847340465,3.48153881645591
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08459233755862,0.0186546287729406,3.71039168645915
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08764580799185,0.0154330195142415,3.74442317617837
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14124549460901,0.0075272521846585,5.99145219115604
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12119158929052,0.00310676142604656,5.08508284974387
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09596671799214,0.00916017035606567,3.88481532271405
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1060254785105,0.00644247383023084,4.35778034027124
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11048549411987,0.00420756515041709,4.47377107258239
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12616794510601,0.00390187594270625,5.39725831282264
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08139033810393,0.0138015091521961,3.40132647323471
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08664116601315,0.0180383138963255,3.77618721152888
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11798094992541,0.00519497066912489,4.96201331754103
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07803249967656,0.00450143829241236,2.95441086267862
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10601460039703,0.0137473453980879,4.5437704947748
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08663294618581,0.0165044577870279,3.76449636725824
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07925429568656,0.0144929064319847,3.33395462935845
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10106959746434,0.00537752022208641,4.05108361194381
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09532702682767,0.00810330664477252,3.85879271103064
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09309704687761,0.0148616453645254,3.99835510009646
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12810605796341,0.00554555185681163,5.44646543821493
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09892073893921,0.0121394619102322,4.18942419778758
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10755055062054,0.00900700021449938,4.54485888916476
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09098892661081,0.0157645191372801,3.92684770268658
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09822956310311,0.00533569781003165,3.88985672629323
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11187010461969,0.00476513449721901,4.59904921312979
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09429280201878,0.0116737652555165,3.93971257755983
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11171268613761,0.0065470225452085,4.67652247642202
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09359370595833,0.00891586136036484,3.80282316987513
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09552652268479,0.00436986038636216,3.71860442932063
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10681170998209,0.00230518689852537,4.21320188374599
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10073340737962,0.00430014087965986,3.99974709955387
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09341332561687,0.00941937163497043,3.82826671115858
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10030565490808,0.00756454116596701,4.0885649651848
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10727754223498,0.00221703716769799,4.18410412041583
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07148473489146,0.0103254803474067,2.90062197174029
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06287939554211,0.00802080902664318,2.51657941621168
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08432583104604,0.00752739957462145,3.33555966201246
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06144595084393,0.013037524734049,2.62317158941326
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07209007840547,0.00434549326636034,2.6535863021358
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0691488930653,0.0127856422585247,2.88081091488045
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08608989386994,0.00989600164980431,3.49008688803716
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09257876188528,0.0056491714735834,3.61259882039749
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08298651592755,0.00284865016091366,3.10128729739394
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06013532797515,0.0103992014139453,2.50140374468049
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06187181429687,0.00930423213507579,2.53562789878015
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07654382568158,0.014028074169209,3.20729531661288
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07211283339099,0.008294155875008,2.86226463433185
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06771972021788,0.00989370710207489,2.76395013071239
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07496142020592,0.00970822521051979,3.01443153795945
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06129524754673,0.00995195368844882,2.52449231351947
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06924784957247,0.0109216080558361,2.83963042791181
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07659442486422,0.0100161535646576,3.08510777846497
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05964091956881,0.0074849798267799,2.41786916996414
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10206328320565,0.00902686059034845,4.20668010704181
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07502223642217,0.00886522135182744,3.00221774779572
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08497949451196,0.00758912357117008,3.34104208971766
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08568056234624,0.00700349513609555,3.37187313073967
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07126344702338,0.013509098154707,2.98749303467613
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05780105856158,0.0106240100988802,2.43381648498123
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07151187475028,0.0061372481262909,2.77530635822246
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08102479014231,0.010948536165682,3.30008992916856
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07622373286135,0.00501883158177124,2.88004986389728
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06514008351062,0.0119237372045469,2.71229829920933
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10025864117897,0.00706219230204409,4.07135185885998
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07852917663498,0.00811326252170341,3.10987797800331
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0773551975839,0.0140739026937764,3.2408569344367
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07664409114212,0.00945646725408423,3.07674910803137
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0711956933455,0.0110525153052564,2.90675866401321
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06383057000038,0.00427577592662114,2.42740005850091
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07934356728334,0.0112808900617085,3.24014093680447
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07214728930188,0.00589977206545849,2.79705149973433
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08545817477536,0.0127671511494116,3.55397071484048
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08457163595571,0.00983276125311687,3.42072145306814
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08783890302091,0.00270311338540551,3.24223254805494
