"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07006281656505,0.0119937568422539,2.32928738569893
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06144248056646,0.00639118647992853,2.45279234848731
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03287222554572,0.0110859722797001,1.42628520595807
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05770841683833,0.00566095385987262,2.10718674445084
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0683190695943,0.00267457371130301,2.54965966971081
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05481884530593,0.00463187712744553,2.06557895807536
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11039004877337,0.00472257140326297,4.48814085324072
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07465040891004,0.00803008848190728,2.9528383026241
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08387911856656,0.00764565673424924,3.31292823386498
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07295080422284,0.00974030698799038,2.93486449140549
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08128341431815,0.00604299273153135,3.15379568618573
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03803896084168,0.0282136521192059,1.28582744245077
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06416826486413,0.012416293368174,2.16165262292565
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10827049979018,0.00756619608108224,4.53302292394618
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09530367766213,0.0133700700693347,4.04825531298446
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08840690176249,0.0159071043086448,3.78999756541604
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12488354011064,0.00459588756407635,5.38487347955136
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10415700162632,0.0108287645943917,4.40460365168663
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09465227872927,0.0142047154001964,4.05410315621834
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10577893744404,0.0097650576802563,4.47686017911901
