"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01248090747702,0.0108365582355327,1.0761997336002
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05468196905478,0.00431954460153111,2.09027053801187
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06015053421965,0.0135656309784003,2.01714219539327
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04433731106848,0.0120136519342351,1.65186171336145
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10254722873758,0.00863404698701241,4.22495597984572
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07676912210801,0.0046774702787779,2.9306246643391
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08803411827646,0.00478698368741151,3.18253236319791
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07681731846852,0.00474785888097988,2.94760029650499
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0779927310066,0.004287153253482,2.86230493998757
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03024277436796,0.0113942342358566,1.36811724952264
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04532951180028,0.0150544451784264,1.63085168589428
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10241749924378,0.0125364220672733,4.3781692614766
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09250310313993,0.0164040853230614,4.01951178614822
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09649830043968,0.0135103884901535,4.11303562791565
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11883456527681,0.00640971251709588,5.07370151030979
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19201581318801,0.0214563617041629,9.84215164821621
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11207773359541,0.00831297789915113,4.77970855155805
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10927057781255,0.0107022570707906,4.6767167903661
