"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.975416407256926,0.00393285476220232,0.706472717665563
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.980465781848536,0.0128560884035928,0.763834481653859
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.98248124798106,0.0117406776203491,0.789700848736714
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.982946079015418,0.00098862344980047,0.77909746924403
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.978572549796334,0.0168151443742262,0.749070678717391
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.97356560465492,0.0126335915958994,0.602800484908484
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.989820864463941,0.00408504105849776,0.83273539732865
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00038505742137,0.00809128547468167,0.929077023757685
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.996838995997091,0.00561180702121877,0.90588380504799
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.983515652488091,0.00250744467400974,0.77349448300629
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.986214565295341,0.00912118448131363,0.823758690615742
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.991932377572151,0.00274411070533559,0.894394767858785
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.976154963729771,0.0163150107925806,0.602012749238939
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.11053833079521,0.00213622636781384,4.30142161843763
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.07974651246702,0.0124330166985791,2.65315750232946
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.1130751903496,0.00468054652713497,4.67733581246082
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.12184888901819,0.00103140438294552,5.04792764119324
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.97376668596711,0.0225921352139268,0.543744303827164
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.977942675502959,0.0199658475438707,0.594501614128484
