"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07393184257727,0.00995855595182462,2.9819270408005
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08803715381938,0.0185721660094977,3.86816169752972
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07706842951083,0.00613698342638699,2.98183119366098
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15039937783641,0.0098887154890893,6.47989545474591
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10367975738094,0.0104747882521776,4.3830640821057
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08631408113911,0.00610601525927194,3.35835833060815
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09872326183282,0.0135244556877749,4.20521433465251
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11457937750191,0.00320927960301934,4.52325944679912
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09801615221379,0.0139574753603323,4.2064642376699
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09448064531938,0.0140589014858779,4.03376012616804
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10034724023196,0.00993770450742567,4.17812785606721
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09146655999814,0.0167328762974088,3.97502741581227
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09249610362652,0.013969428455962,3.93760788170106
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07914307037762,0.0188096759492756,3.46976240120922
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09862391187684,0.0133628625199252,4.22260180699824
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08050735388332,0.0138012139318177,3.37353899472316
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0866843673282,0.0125625363482326,3.60720152343086
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09495599201395,0.0148364699731062,4.08262341082324
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08440536952423,0.0160336960964629,3.61235336396174
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09313406058879,0.016098850750529,3.9994649430868
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12158162114409,0.00644838889433015,5.04624762825937
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08706919940772,0.0137949234343356,3.66982525351684
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11211637009011,0.00577209340489599,4.68080215414769
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06649046796475,0.0243019644138096,3.11343232581026
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10586568497733,0.00974480868568116,4.46616532699323
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10519330820338,0.00415942335379787,4.20828731307467
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08128305930738,0.018618079735195,3.56875653992453
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09918966284694,0.00879041615366164,4.08306823888538
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09734941234582,0.0142257085776463,4.19989377108623
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10187815616359,0.00943571024991375,4.24805476101085
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0835553136467,0.0188571177694674,3.67040905300336
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10225495695338,0.00995233476918582,4.29327074556097
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10204285357006,0.0260662375324236,3.1154420280674
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09146523704774,0.0119399430179563,3.81076878821209
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09942716902673,0.0118011283917957,4.22074905620897
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11651758312195,0.00246687446525709,4.6279776106398
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10290077018313,0.0113969039207955,4.39232721036114
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09453301737359,0.00841217138454613,3.81763974852184
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08481442381334,0.0190520825201332,3.74305843859659
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10596362125663,0.01049117010732,4.50447923772932
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09820573609745,0.00795406329350823,4.00860811329576
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09527376571841,0.0105538006315221,3.94360934003354
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0979685408925,0.0130485211681651,4.1781629319395
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09176073660694,0.0125685999750419,3.84782784935739
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09127857374574,0.00687309501779365,3.62288132439737
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09985197546207,0.00832399662116632,4.09785123127576
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07881549699661,0.00754785477613746,3.0983957173866
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10756540176074,0.00709865489129683,4.44867816332076
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13111736272755,0.00535575793583616,5.42195190833471
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09398950239292,0.0148243352353215,4.0344212914204
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13044127808987,0.000697963974061335,5.55981908556192
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07855025512797,0.0167645361490201,3.37570894795058
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08547925979811,0.0189763910647438,3.76806707226064
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08476015845182,0.0117686707685502,3.48337980628995
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07484499796656,0.0074224370244698,2.94380690573088
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07778900321068,0.0182088146048143,3.38787874051405
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08571534348263,0.01875636310211,3.7756021092511
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10611429927296,0.00314197919960314,4.13500693669537
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11009367299353,0.00938665216421314,4.69711505280498
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10396467504975,0.01032504032101,4.40088235966263
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09815370506183,0.00833380710823645,4.01757915691804
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10502117136802,0.0094257452295992,4.41530306647746
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08752434197198,0.00805957544101774,3.46978663267815
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08600157296281,0.0187421364035373,3.77524056087473
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09552417293826,0.014367385975685,4.11768799194596
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09353200678659,0.0152433609682419,4.05221577815975
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12138450304459,0.00384984328373063,5.15415773788804
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09993557360852,0.0117330245356466,4.23158465695328
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0905622997096,0.012327678510954,3.7749746213544
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08370721810206,0.0040227619357037,3.14659870810274
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09077080868071,0.0151481684838303,3.85283855366404
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09845217584037,0.00989997440553314,4.08700558965899
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10205613108857,0.0124582309514946,4.37211486149825
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17627336071686,0.0185221555732093,8.20982783727021
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10397660193209,0.00329694424758811,4.01441171070328
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10744518974847,0.00654811935711963,4.43810508150749
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09119952160765,0.0130650201747682,3.84284900314543
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16775428709461,0.0290153057005154,7.61502657187442
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09647872561834,0.0140077113059666,4.13169675849818
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10137897982689,0.0118382645695188,4.31188061131536
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10354510694563,0.0115843914780168,4.4051436156407
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09518139491401,0.013595894131893,4.05487476200429
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06696709931819,0.0185307933797606,2.96144282684594
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09470677447372,0.0144733070098978,4.06549287625467
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09168808600891,0.00921157421734394,3.72923231968923
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06555826403459,0.0116797656421091,2.72733633380646
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10031226647969,0.0129861142402988,4.30720891765738
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.104454973692,0.00344744229362533,4.12385900255677
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07468119811867,0.00376100279243337,2.73871769926505
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0949846399067,0.0115403321860264,3.96977123507265
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09751290994363,0.011958170603553,4.10864902333643
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09444680713768,0.0113670078415909,3.93572154226364
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08668361155594,0.00944823620473468,3.50311709340594
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05853440874008,0.00760511426630386,2.38604125338135
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09022680550084,0.0112604677740066,3.72512160914824
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08979911727564,0.0121048482518733,3.73317725554998
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13773231355844,0.00777005238221738,5.83850109319971
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09618560043777,0.00324626839910148,3.69684694482606
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08634025113108,0.01237535157521,3.58344436107064
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09550063073119,0.0145855928773377,4.10390893650973
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08485907609148,0.0169727130168514,3.67055141899464
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07841296832367,0.0227816510423802,3.52035685074074
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08785597644442,0.0193242776459539,3.85803148767513
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0814280606343,0.0156011378608241,3.44165851375204
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11310338511986,0.00623558390651824,4.72489418694829
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11248055316568,0.00526004028505231,4.68089935502288
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09593819525634,0.0135392928414135,4.10243861258658
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07817755257051,0.014735271343204,3.29232758748639
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14135129557792,0.00797139150614204,6.00952049203
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07564508455697,0.0232406719678944,3.46754428361384
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09242283391122,0.00285600694478195,3.47826120758114
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12975874806067,0.00634712951038154,5.57920223080043
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11143407452058,0.00764135406382364,4.7267832216673
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08421476181598,0.00754239673066,3.32243305443548
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0858153392415,0.01385912326276,3.60754285498706
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09924738139561,0.00876663913306013,4.08542577466732
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1047900454289,0.0104308026324513,4.45138917617771
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09722694445798,0.0140941453995123,4.18460692426448
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09520772594777,0.0146611479340998,4.09186050085276
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08694319655694,0.0184741029762847,3.8406743705665
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09550301082952,0.0141172134854552,4.08623198885329
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11447183833859,0.00729806567889368,4.84131267824651
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12058300551026,0.00505282353582358,4.77905741011077
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12746669406065,0.00278511472094847,5.34815400299675
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09692295893054,0.0117574761533783,4.07283111866096
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15118230254343,0.00843703448468265,6.63847918452507
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10118305058631,0.00735497804062737,4.1280739435789
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10055475660606,0.0063398084412974,4.05038964531011
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09480960919629,0.0119226608066511,3.97644517891505
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09393653515718,0.0122155686285826,3.93542697780084
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10632476788078,0.00644587731635652,4.36250196975733
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1092224676255,0.00608393203544917,4.48609572120505
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1033966660053,0.00791397665312746,4.26168132728418
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07289190641761,0.0100657313957628,2.9482926326497
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06792810488379,0.00524956816763891,2.61183734936695
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08507656325627,0.00895458414222406,3.41860457466521
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06301263817298,0.011751198114165,2.6354337231901
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07421482084427,0.00618353133326232,2.84507456281867
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07107779370186,0.00937741577089854,2.86350582135094
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08380261145746,0.0131154498608026,3.48087449842619
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08815252598195,0.00920118774056877,3.56307426361892
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07145425674454,0.0138266205988105,3.02310213703352
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05693376883911,0.0117839735021424,2.43391090045303
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06223029039213,0.00883604091056368,2.52759714552913
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08732790400253,0.00580321386896977,3.39751416389446
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06824256579594,0.0113029530392092,2.80657877509268
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07811322074711,0.00524459355642112,2.99901851422689
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07878560520059,0.00965303582570968,3.16428850592986
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0773658842947,0.00394208846165453,2.93021834676053
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08090396151638,0.0045411884655634,3.08701632049099
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08322077686326,0.00772173151014484,3.28842634127841
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05566828306864,0.0123430091711166,2.40298080955507
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10743692047276,0.00580979885533982,4.41926442772946
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07325907583924,0.0120245041070024,3.01767309330489
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08157256134833,0.0100035264761223,3.29773499121228
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0820249417471,0.0122657482238701,3.39367293125783
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08183703339446,0.00840727513225066,3.24982324522427
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06422919656896,0.00483762106532016,2.47870854293891
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07759551323812,0.00650624794047247,3.02190858712277
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08662701966788,0.0102797970334646,3.51752600053244
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07375839027262,0.0106783475223739,3.003939845292
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06608554190849,0.00822063506552982,2.65233904353627
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08501884515517,0.0164134498251003,3.66250561795231
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07204960340607,0.0133443068229625,3.01212463630128
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08221664932305,0.0117077325666902,3.36321639048632
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07822915776137,0.00991829157633429,3.15173206994543
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07913775872534,0.00634674563108,3.07258255585061
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08136566672352,0.00549282570563836,2.92908204689572
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08216354635208,0.0116926376216459,3.37127908352195
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07761185291484,0.00694113932531576,3.02851883273018
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08570704329161,0.0128632790453922,3.57190121871737
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08274588119931,0.0126210387424399,3.43022898931038
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07859986915933,0.00733410507286987,3.08758562648804
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06785006818939,0.0101132673535608,2.75350087254162
