"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.975851546876594,0.00338339619680631,0.710542251023388
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.980888356408818,0.0125872601651378,0.769035504818277
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.982770777193765,0.0114927656512978,0.793200267544496
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.983497230057006,0.000943122765840558,0.785707515369097
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.97886306822057,0.0165470540153456,0.753028560688952
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.97394242505482,0.0126733881386581,0.605871777919576
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.990323838857441,0.00406809226295197,0.838908872098481
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00084175428629,0.00811289687573319,0.934953476626404
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.997328095472858,0.00560945150198924,0.91225664789102
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.984043119338287,0.00247140500987477,0.779679336929572
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.986613714444556,0.00885393518362888,0.829210508980702
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.992417737294506,0.00252877892632513,0.901220056736993
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.976492005896142,0.0163789554089061,0.604575740770082
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.11118524889672,0.00212903464680925,4.33929956881983
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.08023267016991,0.0125278465868802,2.6687262838888
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.11376943094741,0.00478828927808214,4.72288758058688
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.12254842515447,0.00113755145265269,5.09710122742953
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.974041604253124,0.0226848107992748,0.545403684392814
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.978240339290323,0.0200524798209432,0.596547360588738
