"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06811943942203,0.00835742275297,2.71240017565505
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07076072623376,0.00536048783085554,2.72376268618054
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07902200584386,0.00955653777874657,3.17044818507313
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10138087270311,0.0118782342688116,4.29286914462243
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0867975575612,0.00605370321400178,3.36018641388605
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08592967426214,0.0110251630107395,3.51466447820626
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07880921107406,0.00999691712743502,3.17763018044139
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09043573043868,0.0122675306513727,3.77367649275205
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08325606045581,0.00819171460840889,3.30051920479896
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08645765730201,0.0142491527246153,3.65429059713712
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08818473031835,0.0194910719480028,3.91771761172506
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1009269486624,0.0118042764789263,4.29883246722942
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10534006418805,0.00915376544136527,4.42604020094598
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12911339581189,0.0054336435465413,5.62380798294014
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11248359702986,0.0101452112265542,4.82497780166043
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1012915082834,0.0131878685231136,4.36567127231594
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09714309846703,0.0143142147517794,4.21039858587965
