"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00288298955444,0.00836645532432561,0.959918131377791
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.988011032232213,0.00549124192511637,0.838373909561334
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.98983219008448,0.00211288655253306,0.850221262287291
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01020682819193,0.00678294716335375,1.08081843273039
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.985851999727167,0.00569857879851049,0.773509392571728
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05922260691271,0.0181522747614626,1.91231455033241
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02849679670609,0.00874784146944075,1.37068321118004
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.049551909267,0.0083605624050035,1.83675157104969
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03850897617983,0.00761810165442533,1.59115077443689
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0154325280406,0.00750818821189655,1.15649332520829
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.999625032910387,0.00354864681889398,0.961357945029909
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01259507356769,0.00331263144951425,1.1560843653158
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07051296933061,0.0157748363415589,2.28417620785276
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10872036398373,0.00923815574326894,4.61397633597787
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10865165292039,0.00612483918044044,4.48209170619263
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10693468161715,0.0110192929052855,4.59138270534397
"Yemen","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11284028246945,0.00888360845957869,4.843516032031
"Zambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10048769804388,0.0197321262461148,3.25608376050713
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09426480829917,0.0220122479667734,2.94134909998436
