"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.08499581764675,0.00111157224146037,3.11100409389166
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.0579327884984,0.0138353607594228,2.51196702839888
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06454330592135,0.0071223748368352,2.57126118475752
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.0533921750201,0.00498224663123377,2.17472498863785
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.07127656603742,0.00261860735311137,2.68949172191429
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06123079006482,0.00911564227446222,2.52300599733476
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04816693918811,0.0103020830059466,2.13780472384354
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.05056649370557,0.0124135891543194,2.25341662126546
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.06502245842303,0.0123344124007855,2.73090498326179
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.04600177117033,0.0110609145209837,2.08652379905851
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0711437136996,0.00456014690853265,2.73475971485075
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.08183880978527,0.00183599266623789,2.97444742095543
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.07330836259838,0.00242520801005013,2.75598118749526
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.04373143428928,0.00817344413755666,1.98211910035879
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.06441498552168,0.00864678530969834,2.60242287087622
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.04172544217334,0.0031812408031379,1.82412648397579
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.07694094224867,0.00548262718717266,2.97970217600056
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.08195150517925,0.00415007652559857,2.89735069767463
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.06314767381545,0.00561391378091553,2.48511117532001
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.06518391849979,0.00652263248757918,2.5766892005834
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.07951896807975,0.00501405187528332,3.06347255056733
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.10959385509208,0.00816291172629575,3.96722437393253
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.05164770969019,0.0166004232078948,2.35884112568599
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.08624053698068,0.00276302739523285,3.14603580176096
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,1.06061760840675,0.0017308843965801,2.2915981616489
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.07159043157242,0.00399426916590559,2.72295285259689
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.06514084729713,0.00852607322224805,2.62783936973565
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.09873983064427,0.00584167735546673,3.52998244175002
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.06920933501009,0.00678681001598469,2.72467139354072
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.06336013803981,0.00627221147856545,2.50318679924817
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.06879803439211,0.00440865059375407,2.64300345382588
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.08259943915589,0.00384883294566703,2.93370127388971
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.06986429050825,0.00618479941340466,2.73428294761558
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.06145124627135,0.00887388938018793,2.50310598727488
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,1.05966427132188,0.00662200408359167,2.38016752998714
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,1.06242719482544,0.0044225050395638,2.2588104545176
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,1.05239696689643,0.0039357022997521,2.1258439619413
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,1.05535476714835,0.00319174022208269,2.18451623142273
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,1.0447789409521,0.0056339393922768,1.94557736675018
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,3,1.04964341937284,0.00609813382127799,2.09040352714039
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.05528226442654,0.00399116895905964,2.20185228392116
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,1,1,1,1.05753799624924,0.00275108446590642,2.20525186071982
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,1.0543121902407,0.00586921804946036,2.22051157545629
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,2,1.05173702253835,0.00398683601396522,2.09387335676635
"2020-01-01","United States","Nevada",3,3,2,4,0,1,1,3,2,1,1,0,1.03930165638148,0.00573176681927141,1.80770691974288
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,0,1.04648544547353,0.00641820350638635,2.01009899154917
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,1,1.05683928545395,0.00525484701324477,2.27757488430789
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,3,1,2,1.04292107882797,0.00681783279272192,1.92701622386159
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,2,1,1,1.03825248607973,0.00822419256667629,1.83423667993038
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,1,1.04056727164132,0.00427782813581337,1.8121384734274
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,1.04396361645944,0.00672612448489498,1.9494388101814
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,2,1,1.06122262303207,0.00594239791921089,2.42600768875071
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,2,4,1.05667405437595,0.00772323439976043,2.30840450629159
"2020-01-01","Vietnam","",3,3,2,2,0,0,2,4,2,2,2,2,1.06120295384058,0.0121630509724183,2.5789638039004
