"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05169374881703,0.00260258448967658,2.00704983594631
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.99203373705448,0.00384899534462873,0.866695593043303
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03229452446933,0.00718960920800684,1.47028405749112
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04556322701165,0.00324158345057713,1.83373845176777
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01908592577874,0.0101682571950806,1.18549711626026
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09288775356289,0.00856702486910076,3.27503335687497
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06819949911898,0.00424362359514038,2.45935620416698
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06700014445146,0.00337898443651866,2.4867986951746
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.065170566071,0.00297275658766346,2.39746684045624
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05565946999196,0.0121845527409764,1.92933784255034
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00827368384541,0.00816215264817334,1.03951036720076
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01324014181637,0.0131811990875834,1.06006406608993
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09801855186131,0.00831800960820271,4.00580337028987
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09120447148861,0.0125899567201671,3.81516353772414
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09065951552274,0.0111537432628816,3.74702783760917
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09600022115529,0.0118609863885784,4.05030114783801
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16939473389644,0.019629834687846,7.48274119452867
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09861305820501,0.00996374467527124,4.06352125868629
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10752287927111,0.00675062153039107,4.44816387710651
