"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.994612821832832,0.00431989677768719,0.888002082791335
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00043825164994,0.0043028879084469,0.966884078007823
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02642653321601,0.00903721768138369,1.32405479801306
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00306597766593,0.0104789285006769,0.940446459651788
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08467383286034,0.00784992843971074,2.95734216646323
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0438317383961,0.00694517098334568,1.72592774688747
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06292088239025,0.0183760314284674,1.99228939597915
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05202399561462,0.00421549313543993,1.98797954995436
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02882463293156,0.00762273240898709,1.39614171427941
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01465902639489,0.00829023307074309,1.12787002240047
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02535170120141,0.00737035908872242,1.32050786624249
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08715941136658,0.00472907883774997,3.31701281208108
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09130726114558,0.0182643028772784,4.00923199068589
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10054677614378,0.0127527949460307,4.28166969548524
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09808518887241,0.0156119642302006,4.31338640904817
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09054547604107,0.0204396337838256,4.06814564892303
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13329524680415,0.00971807024994646,5.31197586228535
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1334762450848,0.0162171867945413,5.05854131749357
