"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10219291100589,0.0103156454246752,4.29736714823949
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12951376083317,0.00111368573933685,5.54050260224682
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09632607765207,0.0150550542880358,4.18098584522174
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18091602164958,0.0219962124022412,8.36759025994731
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08559012773759,0.0194691706265369,3.80710660731278
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10989981176311,0.0100609963246464,4.7276850878209
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08976603059577,0.016738216868626,3.91088118465912
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10722912672384,0.00999560581976346,4.57756226499309
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08970023038509,0.0164105990608353,3.89043976515412
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08481428734299,0.0197394772698141,3.7543945998527
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11026812951154,0.0089587957744618,4.69131694306467
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08892192462764,0.0166428401895576,3.83523801742813
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13224315226301,0.0273748947674756,4.50990738986523
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10816741161391,0.0074796005896383,4.52169279567698
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10398643561904,0.0109009920632753,4.43808049887252
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11039241185333,0.00944237411362978,4.71695362739547
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10912987472312,0.0102594758339845,4.68458491710557
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17746350462119,0.0202612119017831,8.94667953473382
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09056566861532,0.0160748127168376,3.89344074474246
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17313417683421,0.0153615646309388,8.22624546155879
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10984863184079,0.00971526708565536,4.6961695601735
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09746033294569,0.0185592542160357,4.25321432908241
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09599226676968,0.0143719667137968,4.11417367340485
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11299109891125,0.0534932619233254,2.79051982397787
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14528010853222,0.00621412777313951,6.30094473027832
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1175741755274,0.00592282722511682,4.96433385268282
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08520933286269,0.0176837776304302,3.70418244734656
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14000393478676,0.00450429181942728,6.14358482123655
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07725157348222,0.0231407329267244,3.5427142031337
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06443589554771,0.0301170205258205,3.19599249914344
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11853498539087,0.00606881231000043,5.08342826540738
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1234948712934,0.00341628528787617,5.26590550053219
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1103817630083,0.00901961872457767,4.68179835340202
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10071695748663,0.0133374146398118,4.35549930926804
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08660672480885,0.0195718330182996,3.84692920839718
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06735356626651,0.0287077768609197,3.27519167283988
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10116077682052,0.0119246479158728,4.3308541922779
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06913592619921,0.0244781006809316,3.20201772822883
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1163014461298,0.00710035872674451,4.98452369685853
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11230337673933,0.00803061943961307,4.78800364774218
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08974957738714,0.0163985582736113,3.87700454836646
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08619601479141,0.0204057496731022,3.83760671046258
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09518086716806,0.00590122151353114,3.486976279121
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09073662299489,0.0139242116235799,3.83878161006179
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08876080472924,0.0133475471128799,3.73055769588957
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.192282371321,0.0306207196528015,8.85966375814736
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10608385596117,0.010480974936858,4.53465947950288
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08798132589151,0.0191594658754641,3.8812542083489
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11948301490553,0.00443100586802407,5.0358148431019
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10733297373829,0.0124615139407105,4.58592910852844
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12353059006551,0.00260972684684719,5.14191492597939
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10537144375457,0.00982106348898936,4.45301183096745
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10446586618593,0.0116978379731881,4.49495860197208
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07456365594645,0.0254786439450075,3.51146023133691
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09039977272924,0.0173476982299942,3.94524969326245
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08628983149253,0.0191707580174158,3.83225535580234
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12077130734553,0.00679276882580245,5.23491811587206
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14252350165203,0.00670353462828294,6.11157704033443
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09861773766401,0.0146696717936697,4.22925692931921
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07648990393144,0.0188289830568572,3.3423604075973
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09372040776337,0.016406782863552,4.06872231003732
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09768090004555,0.014417533243534,4.24308048424577
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09074016860188,0.0170306563231454,3.96139845048287
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13798238443701,0.00270293669067299,5.99102376046569
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06673739658551,0.0304995080162649,3.30071333455303
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11501472007148,0.00704628778865691,4.90028207177453
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09968003315233,0.0096525756043713,4.14069288218927
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05962812157171,0.0312170551328282,3.05891408478013
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1912251228555,0.0282388547288741,8.88882063375859
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11789301222873,0.0059486661245913,4.9867251086449
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14276202528984,0.00814465982369219,6.2883703818167
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16486127810889,0.0191000711690389,7.36090069357446
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17022457473512,0.0158672872632604,7.87113809061229
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09296109829638,0.0112717092500184,3.86396051998036
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0758673767827,0.0245555211366362,3.50230269400778
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09271918890427,0.0166342613076607,4.08077625961387
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09343060136684,0.0175793671861266,4.12494637728711
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12380953114844,0.00445989563818103,5.26034477492561
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08973137636565,0.0166754284592223,3.86667655030172
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12549336427395,0.00137366099481174,5.21280650520341
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11563637281358,0.00768533295732835,4.92106540035005
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1067320091695,0.0140221570188168,4.53124352077159
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09742001688576,0.0109095653241889,4.07876329964046
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08570377851136,0.0214832803390834,3.81243587038469
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11959148601975,0.00652411643213421,5.06662793234893
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12005807245706,0.0035932402167262,4.89750746035134
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10316165432715,0.0116403226458391,4.39177801741098
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0988022181578,0.0135752060668566,4.23641133203053
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08734754983548,0.0148739164929934,3.7251066182882
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09766423674292,0.0130531101696705,4.16769361737238
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10657307361726,0.00755106245717973,3.96477216817248
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09938772557953,0.0120142169235602,4.21727237017801
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13110918957967,0.00483934426097711,5.39857411223327
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0994648220127,0.0130692088243804,4.26355543056944
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07138968767041,0.0168266648230954,2.30517045301528
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12661870583602,0.00138743675812779,5.27028811932581
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10335939423931,0.0112439609046503,4.39690229312266
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10914821346066,0.004955636111472,4.44711149025859
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16733845268989,0.0138149539701402,7.71748789650138
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1253717592533,0.0202405074675407,4.41336170097371
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11745598327248,0.00658551598162398,4.95623536943717
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08637560222389,0.0187446959681149,3.79792978775492
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18150009330825,0.0234898587293768,8.47045790721471
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12329469728248,0.00394667945318489,5.25451835857924
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08332437670591,0.0210012556807871,3.71862880995887
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08385884328152,0.0136615607350465,3.50434735154438
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11005064775883,0.00886556714046446,4.66398106342466
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18382468213887,0.0189706458052368,8.98504649767372
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09748335579899,0.00991474361451521,4.02579229305469
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07894729882902,0.0196660219993532,3.48867340711343
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1441531865927,0.00901802398271542,6.18440116245425
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08136752692952,0.0222658614323672,3.66162557725992
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18751050868469,0.0248441448610851,8.87319660338858
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08257607356097,0.0213397637741122,3.70619453273341
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.188097977956,0.0268877304756695,8.73511453660307
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08416003947792,0.022898683338184,3.8041620626198
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06941313313583,0.0268311463571017,3.31234713054372
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10246539383852,0.0123299368581096,4.35142545767314
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.099911029535,0.0084611198651316,4.11561054633173
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10290219192331,0.0134418831232455,4.37750293157654
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12170631240022,0.00262951125981019,5.12087366015466
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10487654968378,0.00739111924934873,4.33778902175321
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09436964599461,0.0104435246026442,3.8861162436362
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09418681830964,0.0105010412166309,3.87901473381207
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09881727278708,0.00874377566316284,4.04201300349566
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0961929307568,0.00998997455825401,3.95778004958552
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09014101991788,0.010150846425564,3.67617988086241
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09038536846263,0.0109205277474806,3.71835842534097
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09624550161505,0.0115233947441227,4.04414231476964
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08974784126778,0.0171321252007824,3.91427822893753
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09885281140209,0.0118633069411979,4.16873073804793
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10124663400635,0.0105016083814314,4.26319361708725
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09908046335258,0.0115591837537912,4.16221728354681
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09500503177042,0.0100311533015032,3.91406625404463
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08278528304068,0.00486281632976915,3.07742918536395
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09561394731426,0.00556391967807734,3.57035175601404
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09438312747039,0.012038013796721,3.95291565624909
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0952458289085,0.00930745911500188,3.894871198975
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09623927428223,0.0148608655522244,4.12740564247729
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0893506043959,0.0167504088952659,3.85407707643209
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09407902107346,0.0064303671307038,3.72556227598878
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09413433219231,0.0105836070516793,3.88156052983565
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10687859620516,0.00562419393432363,4.36147933551742
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10071778445438,0.0109336451954733,4.2338906431007
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.110293570386,0.00516339661922855,4.54664547030097
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07468935795555,0.0179673574948895,3.24102442511404
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10218127594548,0.00968054540356763,4.26937264814554
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09582752265306,0.00554738145340992,3.7759383301012
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08019689511305,0.00786031053199074,2.82250959465406
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08508693059,0.0124198676377374,3.51579545714994
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11061159809886,0.00689222316126828,4.62395610340139
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09976099131208,0.00731680073236208,4.05411708868446
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09075648249235,0.0152806638653052,3.89487607678225
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08148665522774,0.0213469060413242,3.66232696874825
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11316595963384,0.00428387148493089,4.6183023216881
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09573524067725,0.0119683555536688,4.01984298354654
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11269946930389,0.00419929646733348,4.48055624508701
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07028771598618,0.00520302353385551,2.62631076598051
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1083052182373,0.00578546184086393,4.4164135882084
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06400593196283,0.00700865935298098,2.52839552754364
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1004733832189,0.0110901766621472,4.22517091243467
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13035396076582,0.00914986401937171,5.23895399508046
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10950831162268,0.00542992023747542,4.43852161420148
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09198483423325,0.0152324403995017,3.9546876956984
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09953860428226,0.0122367385930925,4.23145795653233
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09033866201978,0.00908188615368703,3.64549381468448
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08856038387423,0.0188195391522923,2.82315496406167
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09345685697817,0.0140048565976991,3.98373351331614
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10763667548933,0.0167370340598676,3.66881894137282
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09354656036342,0.013792609299733,3.98075319364476
