"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06258227540762,0.00394208526279511,2.41820850473332
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03879096043145,0.0108860132101886,1.55208597162958
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05741732923598,0.00290781134105666,2.20541946850643
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06419845576883,0.00542552444126516,2.50322136298427
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05525601951103,0.00345711022649988,2.11620979766939
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09641123102906,0.0109352676988608,4.0007253572417
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07489054539455,0.00549305546088582,2.89972176374829
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08144405806112,0.0072435453857183,3.20800464144318
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07430025104632,0.00636120186701082,2.90288935586405
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08357103030354,0.00333279041254737,3.14399556232914
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05205081289778,0.00352039820996938,2.01400229905314
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06962162893498,0.00585116982578424,2.48815006465626
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10795476510405,0.00699974785434762,4.45395097766644
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08627027728066,0.0154733576097983,3.68112850489039
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08478798126655,0.0148850802582985,3.59800775933232
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12319150155321,0.00410647623657406,5.09425115134228
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08696000908729,0.018757123098563,3.79372849062468
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09344668109873,0.0139902611289291,3.97223875577385
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09421402439861,0.0129869064140042,4.00009022888488
