"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.991866568334341,0.00653268262771457,0.836359485182152
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.982084044036413,0.00818819936283276,0.769851610005079
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.982290939107323,0.00105053016217541,0.772003056233032
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.999878850669677,0.0055651746970733,0.945590986684778
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.976287875814533,0.00401319884620241,0.686159502308806
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03900769240039,0.0208177332073379,1.40823925664774
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01668249069531,0.00852348162364578,1.16398911508626
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03686563710328,0.00935118395148596,1.52871839514119
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02679333838231,0.00814999780522022,1.34473550401649
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00478777235151,0.00688987452837562,1.00101396143968
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.990636907113789,0.0024073332855938,0.856568100034978
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00377324659219,0.00283523613168823,1.02665681416896
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05111898793342,0.0204888726929617,1.6719486353654
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10845458541678,0.00594482920732598,4.46213467323775
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10350482134846,0.00348943525992214,4.09667810098182
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10643269768035,0.00832038558558616,4.44449446433568
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11344014557893,0.00536109521831354,4.72267876966022
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07533699664752,0.0258560819798648,2.20510646534502
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06859670485106,0.0264735500190812,2.00289968233411
