"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.06473446864012,0.00978352182023766,2.6343815259208
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.0586558028286,0.00781792755289086,2.39972916937879
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.05704526291503,0.0126839144418401,2.45609824137117
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.05123350354104,0.0114086911429456,2.24725073049299
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.04976202587267,0.0152305959458514,2.2924372332885
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.05035647977159,0.0152638037238309,2.30472560217172
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.0572268673984,0.0125222962982674,2.45773311491274
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.0635362345606,0.00173939413371297,2.40491310272265
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,1.09288505575492,0.00448038315194884,3.36790640704293
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,1.05281149264313,0.00726904296993609,2.19652813621699
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,1.07218263047149,0.00280169056211658,2.71912286918384
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,1.05882152742461,0.0075252962648219,2.38839306605983
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,1.07033645618731,0.0047534105034845,2.67212774258302
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,1.05151807298306,0.00559439036561316,2.1249843828781
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,1.04049266944229,0.0116038980793023,1.95139020451509
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,2,1,1,1.05336070788222,0.0107699623088273,2.28948156468142
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,1,1.0726525646799,0.00731841325842044,2.86548019514135
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,1,1.1413608506016,0.022094401191524,5.24845091548398
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,1,1.05734386388272,0.00544244606793336,2.28758502886265
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,1.07298388361558,0.00451508831935399,2.78879356723195
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.05385465691298,0.00957871875003179,2.28872455959894
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.0458064078619,0.014195217143819,2.15809232596661
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,1,1,0,1.05573384853521,0.0125266842889916,2.41890565668162
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,1,1.0547660850205,0.00939840463925516,2.31174273934736
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,2,1.0409897355477,0.0103795086026063,1.94314807755809
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,1,1,0,1.07160055363947,0.00506293031949305,2.76336497045316
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,0,1.06607128201923,0.00689995084146719,2.60074102802497
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,1,1.07016651481939,0.00537958640336404,2.70710740821408
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,1.0444895916186,0.00670345460286517,1.96123349806516
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,1,1.07725644683195,0.00259982456907787,2.89637411462544
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,2,1.06889973079084,0.00764890065812092,2.71765877443107
"2020-01-01","Vietnam","",3,2,2,3,2,2,2,3,2,3,2,2,1.06021945294179,0.0139649977863744,2.530359593775
