"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1160096148437,0.00775662645209666,4.95376876345965
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10223719816641,0.0112201038955455,4.34000062826453
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09141821724316,0.00926207735188079,3.71161503069908
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11552212538715,0.00998617855101848,4.99785422119037
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11012252710673,0.0114292312127345,4.80322441587495
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07867471382493,0.00862986298693842,3.13358897602587
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09011854186113,0.0191401065194789,4.00607090511573
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0781790997332,0.00870740215889268,3.10797313340615
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10900526230488,0.0130398823371261,4.80114373413428
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17802573367238,0.0245271190577816,8.00953236260875
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08848043610877,0.00450513825013363,3.34771916626024
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11209936039221,0.00942325952497443,4.81562991269504
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10560358984023,0.00470420456847912,4.24621122376079
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10149693653068,0.0144159064634693,4.41300354810889
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09830644031763,0.0139966335387205,4.24827636155096
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10434662899306,0.00921348863989138,4.37190855881091
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10698688024951,0.0123453540564265,4.62240545317278
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0907103673178,0.0169582976206135,3.9446743101701
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12783864929342,0.0105378510360612,5.59119673864917
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10522629555629,0.0114772830883585,4.53307508761706
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07948967471443,0.0175792064434105,3.45469167920052
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09034758519609,0.0132781389230791,3.79667223611008
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11124847210602,0.0100156794791644,4.77087948618221
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08478757870207,0.0184103460063914,3.71647079457436
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09651722381214,0.0173860816278121,4.24764805102572
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11555858127244,0.00613388363963887,4.90237367835803
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08894541479634,0.0158827288420856,3.81233928788012
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1047286519323,0.0117419867195894,4.50259321281121
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10746322616605,0.00452845240794804,4.12446191337646
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09586610956632,0.0155134655384612,4.18234598510224
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10726869846239,0.00331098147768897,4.23030507781096
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08772877235186,0.01795097506972,3.83345167755097
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09685005224332,0.0146964143712256,4.16526736671017
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09727547310335,0.0156530297884666,4.24401354544999
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0988213731012,0.0130043317866194,4.22513807155057
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09669094399592,0.0172038658891293,4.22119725358818
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10138228262579,0.0121771590020348,4.32585867370127
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07239046123799,0.0356656912048901,1.93374743509889
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09568845170121,0.0113626241852981,3.99642544259234
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0902558084257,0.0196308510090194,4.01219853044154
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10387280006391,0.00772183396796544,4.3097166662845
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08956063634767,0.0192372051192259,3.98505698980023
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10166971735682,0.00448141598495975,4.0128014730753
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08724279343168,0.0206037167419917,3.89041970066308
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12839382856926,0.00391752202903066,5.50043070928449
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09056870826376,0.0155723682998157,3.89184258164859
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09885873297205,0.0101669820500386,4.11221694678639
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10734993557195,0.0109258183356313,4.59857969258614
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09505034121552,0.0132351137237626,4.03209461715487
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09024695279181,0.0102983054739598,3.68947411776911
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10039579214206,0.0102301578882099,4.1958874477459
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08299300999649,0.00461475214188716,3.14659691508292
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11526331075349,0.00346304774181547,4.76246678802792
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1340226456129,0.011465756046563,5.35010403366141
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09556401531973,0.0164052704939367,4.17864957801399
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11785920852267,0.00696362865968211,5.07985660662851
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08395267850616,0.0178688583316968,3.64504507622788
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09060212475646,0.0183403497345118,3.99667543854629
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08683403824887,0.0129529796159694,3.62875798563178
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07722830249123,0.00752971221070441,3.03665827448618
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08261884328418,0.0181883033223935,3.60551989765743
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13270185529471,0.00479858250947156,5.66545412703079
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0996195320496,0.00671885594316602,4.01965675268326
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08534559509484,0.0214124663056653,3.86901384032603
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10703046449064,0.0143825455438819,4.66804597282347
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09763211246689,0.0114423750633811,4.08543412205724
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10607031786596,0.010839034454349,4.5349163822063
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08248903114827,0.0143954688424309,3.49838377353321
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09967390845224,0.0151098148073792,4.32933966499388
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08342640441452,0.0223172562025412,3.78649033052505
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09579641831016,0.0176691941810275,4.21024404850017
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10655214290925,0.0137779234358207,4.64745485103017
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09032607890138,0.0185419513198505,3.99475367067381
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18918751006735,0.0237258244711177,9.14043597171483
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09333683449626,0.0129196053543598,3.93660086241385
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08127271883999,0.00519932015819563,3.12823076763266
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10318570732162,0.013853207136091,4.40559698678481
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09744471637788,0.0127265478591105,4.1395282280307
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09857527336466,0.0150857269559323,4.29887352780245
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17135365942487,0.0154528979221315,8.03599976091482
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0953852542521,0.00842524319837523,3.88365734458186
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10637432294,0.00877505334885114,4.46371380438296
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09491482571988,0.0131817176503325,4.02023951046305
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12038440264772,0.0101082475423078,5.29586503618994
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1001834058492,0.0143982594121244,4.3454736323927
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08880505319647,0.0202222032353566,3.99064829611047
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09101024233692,0.0186574081176836,4.04563077454375
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09740051101184,0.0145966737425315,4.20837640452846
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09226354262492,0.0073025127404961,3.67814139685072
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09368916000614,0.0169283622593508,4.10428785646263
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09900344854641,0.00558274622943692,3.90296768943383
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07467479961686,0.00549827625896838,2.86900555006745
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10953877669228,0.0119378910856819,4.73188354307159
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09745151679462,0.00957732787508612,4.02087933857926
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07233994248304,0.00579037192223171,2.79625226861279
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09511402706153,0.0137380613625817,4.05902272651268
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09940403361636,0.0128286022271357,4.24873225721483
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10437440528186,0.00820338833892466,4.31276549167895
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0882537808768,0.0126618719812132,3.6667707046075
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05798265648687,0.00998138264003269,2.42620284414099
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09436767785901,0.0109132802625588,3.91024701644072
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09343580700841,0.012326338658715,3.9176903702086
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12300051281899,0.00394391221980757,5.27728756206592
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09493502620348,0.00502396210842838,3.74699253259852
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08746347375132,0.0142426769057358,3.69651669550015
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0928202618574,0.0171403744129041,4.0701561230513
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08729319029811,0.0179993765555495,3.81974647162724
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1012552532156,0.01235515793906,4.34279199121955
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10673722265963,0.0108755215307319,4.58951063545733
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08670898105952,0.0155826391955614,3.70469508621487
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10852526000818,0.009540127287709,4.63499860937631
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10283832988216,0.0119877308214525,4.4072622920601
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18652540821744,0.0189029242810946,9.60018720146252
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07981269565475,0.0167880051098158,3.43741037490881
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11445567961657,0.00874511461312834,4.95147117692086
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11683596399311,0.00758264337850501,4.99754682992913
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08941947842805,0.00424273619195856,3.38643742900177
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10893047658251,0.0107402336864832,4.71799798951609
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10721187176519,0.0124060639074648,4.65496283316912
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08182304288113,0.0148790885876169,3.4584556168137
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07689485669059,0.020329426346217,3.43543662272643
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10195704480759,0.00886750736319511,4.22494250631388
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10002385196344,0.014937946438183,4.36073383499127
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06673715162765,0.0321729583571579,3.3372447933116
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09964942765979,0.014355296626449,4.31798426124916
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10630295401838,0.0120012060650111,4.5926493209101
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1137322909943,0.00890208364343651,4.86853698249385
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10307966803697,0.0134081281488786,4.48576004673444
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11094251587739,0.00311518756590348,4.38762584649921
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1121099714251,0.00936237247809809,4.82153170902908
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10156744953817,0.0114456109990386,4.30550641081034
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11655506550826,0.0079179234972984,5.04965193837729
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09974445637865,0.00997201985441462,4.15664448230097
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09766562676958,0.00940499235424022,4.03247762372126
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09947600912634,0.0114114969049291,4.19104729898005
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1006416031339,0.0106283811771625,4.22073784835544
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10406606836093,0.00809693291490193,4.31826568855477
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10449323742809,0.0101004791932703,4.42232011380057
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11254857625142,0.00580847387691724,4.68251647110859
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07752075696709,0.00932888975298292,3.10310146357033
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07142167680242,0.00399791367456289,2.6162766575762
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08876419139058,0.00938658743545242,3.57666145469171
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06427284638878,0.0144694102110464,2.74673548151319
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07673157133703,0.00468067527944129,2.92117747790798
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07336760847122,0.0115446083378506,3.00418109904417
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0916860902665,0.00969700117544833,3.73923085862674
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09752793824254,0.00547763164212409,3.8699620274672
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09461539560018,0.00806474685034047,3.6680274491055
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06186774682856,0.0120467201072194,2.60158484038845
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06648028653559,0.00798421995712567,2.65612612322825
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08853016082729,0.00546785856071195,3.40627723342494
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07442920995661,0.00960161489908658,2.98794713053222
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07751882671407,0.00735778128807133,3.04855781589019
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08489706428416,0.00495747851263441,3.26623717108437
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07803722765609,0.0152229392434045,2.51480043573974
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08082964769293,0.00412666364897,3.04820084684988
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0859835737696,0.00665640776612737,3.36604183569645
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06558956558972,0.00712064213306078,2.60470945680549
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10335074110066,0.0112152862996316,4.38220382269302
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07952205688356,0.0102901780492037,3.21645237875467
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08658529311297,0.00937023415204154,3.48869946050886
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0893141633336,0.00870735449281588,3.59687797995812
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08723623409386,0.00522393030263568,3.36445931667841
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06381147808657,0.00713250754528017,2.55108128987343
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08059337809373,0.00614785741989435,3.1066275908725
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09313260992814,0.00596656916816574,3.66431122331556
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08356742647648,0.00525248275134891,3.1951163789206
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06858642344166,0.0111514035101871,2.81119012488335
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10148481615489,0.0104687360167098,4.2516443863424
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07973625426107,0.0108418030071084,3.2388436852794
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08423100663455,0.0121257753632826,3.48757716308042
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08107452100392,0.0105032921326952,3.28934317279114
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08051829171244,0.00621386911154935,3.13069196905304
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0778043065048,0.00909406879121416,2.68344538010042
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08907003972345,0.00885922833597923,3.58300849426491
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07982406045874,0.00688911803899792,3.12043544921908
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09020326207809,0.0127412192058867,3.7753416728993
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08780647180385,0.0120362609048898,3.63381921045412
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07920141122434,0.00891024537672609,3.16600841190901
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07531194839776,0.00596615762025503,2.91577514129581
