"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0968863465642,0.00863842127181397,3.9383170301821
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10428262227887,0.00919280905826824,4.38037216975981
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09030455993594,0.0050507458282511,3.49626014805395
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10708353811116,0.00475668991790645,4.30867879678491
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0755281066102,0.0100313270039697,3.04349836704904
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10810939112313,0.00608168634479485,4.46824414998534
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09604269459613,0.0062331122876154,3.82034598956819
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09778760514521,0.0117800766147567,4.09701182766374
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11586316763293,0.0049171319904666,4.84569932553991
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10204382028227,0.0110769753422261,4.32834857680942
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11192915094605,0.00932478365350879,4.80866811099792
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09003933666458,0.0185034937566006,3.88683395736956
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10631641404488,0.011538354067726,4.53952971854695
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09091264253354,0.0164758804163926,3.93337701611546
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.2037087236599,0.0323992305523156,9.96822994620043
