"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.974774539035408,0.00476646247380936,0.700534557872272
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.979838898748502,0.0132563932196431,0.756186455653898
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.982053823058011,0.0121363852277565,0.784562500436632
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.982128854986986,0.00105720373747569,0.769400360406661
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.978145624268803,0.0172174587630014,0.743238702507828
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.973008324373928,0.0125740403066729,0.598290413627286
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.989075296682959,0.00410967068621107,0.823670024708981
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.999708165384408,0.00805895838296621,0.920436489392466
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.996113972435686,0.00561499906939994,0.896520197147796
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.982733671577115,0.00256040096448749,0.764417077877711
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.985622485468352,0.00952035350035104,0.815738734818762
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.991212963410347,0.00307612704767962,0.884372968369447
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.975657006787382,0.0162196184116169,0.598251345605345
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.10957861594486,0.00215053342881694,4.24584419884934
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.07902472283835,0.0122931502072479,2.63020457446415
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.11204553349121,0.00452258351205092,4.61060611552744
"Yemen","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.12081134385119,0.000875728515853033,4.97588071560505
"Zambia","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.973361304436263,0.0224543440001572,0.54131349924429
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.977503455252285,0.0198368409999503,0.591502892347792
