"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07255910055717,0.0123663404116339,2.40237903339621
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06448633332486,0.00669182419621469,2.55980691132056
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03501640787407,0.0115286003620698,1.46405252069845
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06034509719231,0.00590381336901586,2.18133101458967
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07125582751994,0.00291889117596222,2.65382103457068
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05740183373943,0.00493506610313886,2.13635411027636
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11376973537407,0.00513202074745725,4.70131892051883
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07776507570709,0.00835678247103688,3.08358264847572
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08704109318687,0.00798452798598978,3.46088010849072
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07616807246958,0.0101468187047305,3.07155377040374
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08428286765229,0.00630043144158408,3.28432209588417
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03966776907263,0.0290115972153881,1.3055341430134
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06641652367241,0.0129965419990117,2.2189395264363
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11171430828737,0.00805996662295819,4.75492963971086
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09870961670742,0.0138994526261677,4.24726180495922
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09176567986,0.0164305689135023,3.97462852037256
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12844585691821,0.00508588342016652,5.65597641323131
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10762993463231,0.0113768253582979,4.62456585038772
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0980690907739,0.0147526778355093,4.25465721266722
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10926001116247,0.0103094402758959,4.70044188885475
