"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.978403552825888,0.000607081921008683,0.734964454280859
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.983342223074606,0.0110439078528494,0.799861350629359
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.984709020557746,0.0100936381814102,0.818998906945663
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.98668725195761,0.000721607368423602,0.824935568337558
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.980547193763441,0.0150495160391136,0.776356581667604
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.976098989295057,0.0129268771006645,0.62357126671422
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.993225466242796,0.0039898135761417,0.875234593200617
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00346683086106,0.00826359112083254,0.969192559487908
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00014587055037,0.00561793776394221,0.949624594399853
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.98709151135381,0.00228053196636585,0.816245543062235
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.988930607198017,0.00733989094880293,0.861488743939258
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.995229991950686,0.00140801414911322,0.94075358623326
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.978413849529511,0.0167739329038393,0.61919496220492
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.114930096604,0.00214501687254866,4.56429012331588
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.08301971059692,0.0131219251756226,2.75865605562048
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.11780325705014,0.00541342468213366,4.99577050162264
"Yemen","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.1266107961711,0.00175363687301744,5.39152589192552
"Zambia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.975600197695993,0.0232454072216198,0.554694373794483
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.979930811872416,0.0205795926153131,0.608070489900569
