"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09455920761721,0.0177613200014924,4.19136393189765
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12498199904526,0.00461141186629751,5.34625387193412
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09083811338163,0.0168456873049749,3.92765501895146
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12662311994896,0.00131686242372819,5.29317825661366
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11679818028763,0.00785593459591965,5.00107602817506
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10787986421008,0.0141823133710337,4.60462801438076
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09851254818713,0.0110490069550407,4.14098265960832
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08681228980977,0.0216663450120724,3.87316532385568
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12075771680289,0.00667748078072209,5.14911680096429
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12114788011511,0.00359061787174294,4.96938571000533
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10430432930623,0.0118187561475143,4.46275897818073
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09993111218098,0.0137481682323289,4.30409692441355
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08842373632274,0.0150185186903833,3.78169795420909
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09878348811502,0.0132182567041728,4.23356727316391
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10752403354413,0.00765778435596563,4.01274870596422
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10050765663732,0.0121768959762596,4.28380991003004
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13221529857825,0.00475808290790178,5.47878108445073
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1006026860258,0.0132503272187906,4.332450353381
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07209554833683,0.0170616554469347,2.32296978119899
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12774938290624,0.00133629411748216,5.35157753393736
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10450405717393,0.01142411687195,4.46812734914969
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11023626437778,0.00507536799970414,4.51327500633556
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16849146311722,0.0136692141162844,7.83783526314215
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12625029327936,0.0203937448391182,4.4590796695168
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11860554892289,0.00673452269921364,5.0354057478882
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08748035763961,0.018922505965657,3.85805698822866
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18262020882777,0.0233276231109183,8.59777811764615
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12446300186671,0.00411375478787704,5.33986746334918
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08442626122024,0.021184872948461,3.77763792103941
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08490840427728,0.0137868590042575,3.55592575082353
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11120660748732,0.00904317002880549,4.73987530356294
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18494797059327,0.0188065326051051,9.12020068556606
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09856185116165,0.0100429606984675,4.08603432415243
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0800227442249,0.0198290164409626,3.54246189983637
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14533292155901,0.0088692785737421,6.28467901381036
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0824642789008,0.022449902692151,3.7195642469779
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18862416961799,0.0246726424947889,9.00624857901799
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08367594028224,0.0215238374345536,3.76494601922873
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18918455314856,0.0267361171242376,8.86207562514815
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08526630181793,0.0230832008116081,3.86473801676699
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07047735278977,0.0270159337493733,3.36377418443161
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10360626088409,0.0125064180125999,4.42168687458821
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10099092553782,0.0085852349763524,4.1770405295284
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10404479604589,0.0136157044951682,4.44834586987929
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12286018343675,0.00277741197243802,5.20268012232075
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10597351184835,0.00752159808397155,4.40349450900638
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09543467259903,0.0105653707259524,3.9434867005714
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09525134395069,0.0106227108812425,3.93625552948882
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09989019254565,0.0088652651615625,4.10190252372517
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09726468954936,0.0101143972936319,4.01658418427315
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09117730251575,0.0102562344231083,3.72863577745637
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09143229329387,0.0110336509608644,3.77222685908212
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09733572876797,0.011662643565666,4.10575088302688
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09085798172223,0.0173067196047336,3.97629095080479
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09996340216988,0.0120182034262457,4.23375621083894
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10236120195615,0.0106550600952737,4.32976421275621
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10018524530518,0.0117080132036204,4.22661516722757
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09607461938881,0.0101553730534475,3.97216967439214
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0836776439381,0.00497795248922521,3.11256707863637
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09654597273084,0.0056823763806266,3.61296757633443
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09546902106016,0.0121781264080726,4.01300640035078
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0963009162089,0.00942003589833735,3.95145637906146
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09736132418497,0.015032449295628,4.19308602127805
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09045292578864,0.0169175593686381,3.91455182450616
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09508996989604,0.00651978360947051,3.77635982281351
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09519753194275,0.0107043827489818,3.93872978236542
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10796525214784,0.00574649354155437,4.42648461802801
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10182939296481,0.0110855967567049,4.2998021252985
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11139964794749,0.00528492762087537,4.61585829122562
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07571935207375,0.0180945952864116,3.28822221317433
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10329682718778,0.00983276983311136,4.33607648670384
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0968328868466,0.00563475540381455,3.82678936225578
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08102030067576,0.00802985075538959,2.85081285020519
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08611771244092,0.0125285937615255,3.56603787455839
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11173937006737,0.0070429319040941,4.69641080901961
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10082544565365,0.00743036530612094,4.11335154314348
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09185297825748,0.0154385251178215,3.95533424632292
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0825813103632,0.0215276251408783,3.720084794182
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11425459950092,0.00439319391560566,4.68668489715917
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0968260090479,0.0121104894295139,4.08121690346842
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11376668659545,0.00426730962200964,4.54507599016161
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07113613489666,0.00531034251127398,2.65468909515919
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10938516956229,0.00589955898678798,4.48145758762266
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06488509482008,0.00706116097741354,2.55776220057559
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1015844538424,0.011242251634393,4.29092919782946
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13140316110158,0.00916601743338307,5.31102880813716
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11059011884126,0.0055392593815478,4.50401473078824
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09309055747214,0.0153970499940926,4.0167131079449
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10066109466253,0.0124019991251895,4.29843933016846
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09135684026471,0.00917564966655078,3.69609099119839
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08929342256185,0.0190668036018142,2.84554753900558
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09455848079022,0.0141619832546074,4.04570586390042
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10847849817396,0.0169142095664517,3.70489508721011
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09464712872038,0.0139484273569643,4.04258675159649
