"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.976157381415486,0.00300486567977609,0.713417693699927
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.981184612067717,0.0123992487584024,0.772699147198987
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.982974132649585,0.0113284752665104,0.795666081413062
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.983883086000292,0.000912434319742039,0.790363067042191
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.979066130666409,0.0163608135297205,0.755812669105824
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.974205150529944,0.0127022698343634,0.608014698181389
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.990675614857206,0.00405704986463714,0.843246298020345
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00116072941964,0.00812908614273406,0.939069706100847
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.997669955917075,0.00560873165997812,0.916728354510509
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.984412178537671,0.00244691474550082,0.78402989630013
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.986893497530662,0.00866754620231868,0.83304983353626
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.992757794251794,0.00238319741789317,0.906026822742227
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.976726541893536,0.0164248227413506,0.606356737727319
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.11163822841662,0.00212598491326383,4.36598330756966
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.0805721071452,0.0125960134006168,2.67960661656406
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.11425623071323,0.00486350991378966,4.75505786562358
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.12303895067784,0.00121175756765901,5.13183608437172
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.974232491341857,0.0227507543816453,0.546549395894917
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.978447160939313,0.0201142722789422,0.597962749993196
