"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19448803724698,0.0226298435634019,9.96618781032377
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18679196946389,0.0211730293877126,9.04300159711821
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16569593605076,0.0175696141784936,7.46034681974568
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15234949052583,0.00883552862708422,6.79436536836233
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21001305486677,0.0286115410638289,11.3180894535712
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14647172986837,0.0772560092173723,3.36217843136505
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1884660409979,0.0218802455108266,9.21113101212015
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15092530610537,0.00882410355991435,6.62226030048173
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10178293726847,0.0137697572896562,4.41003184927883
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1416624890131,0.00410219971763948,6.163430974981
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10176804265374,0.0137739173609197,4.40939510591423
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17285636479909,0.0150320975543248,8.20589468861284
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10178446654638,0.0137703108022764,4.41013714375587
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14293640411846,0.00750150206203416,6.25686281906648
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19054680632191,0.0272140246055793,9.16563896214348
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20157965757537,0.0335727558746795,9.77493828302675
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.2006480733455,0.036550941442083,9.4969032712408
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09497126589331,0.0160820328470674,4.16300589866928
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14093145879372,0.00346810447277445,6.18877759292237
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10193314682816,0.0137201105280264,4.41615301101052
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10182966470756,0.0137547283905106,4.41194829871436
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1018349399418,0.0137537335648639,4.41219265348404
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1786804497662,0.0159315315378119,8.71015205088658
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17817093299643,0.0198322853504247,8.37750023046725
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21496264632772,0.0359808185085626,11.1346675356659
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16754897626351,0.0123007794106807,8.006960739558
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20784840943022,0.0331360486366371,10.4401423262567
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18190056884767,0.0181379469532907,8.90080760937035
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17946518547184,0.0170972790310405,8.62784137286757
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14114799819005,0.00530513460256566,6.24688411257897
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10179613287728,0.0137589828027875,4.41030815869384
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14781702353791,0.00611966828931607,6.51534983663149
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10184334486449,0.0137495853112805,4.41248010881348
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10180170311078,0.01376237782872,4.41074693365009
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10183935355668,0.0137470332654288,4.41216050582422
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.2193834509494,0.0359144558673955,11.7820109904517
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10180206587293,0.0137628055782977,4.41078412451221
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10183911615903,0.0137468828704316,4.4121415625567
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13328017952214,0.00457099600369816,5.79283331509213
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12426898186631,0.00411307732988742,5.32088981140623
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13674680010735,0.00540963115027625,6.04080656265845
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.22610491171678,0.0376566646321107,12.5110017747128
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13339057034629,0.00457039896623411,5.79939975907637
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10180127872659,0.0137622535405157,4.4107195086485
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16325248035454,0.0126699504777042,7.42761261799994
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10180230692894,0.0137629582843341,4.41080335276075
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13911093377945,0.00247458928682959,6.07771867780446
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10179972138756,0.0137612938334783,4.41059553940793
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10184340345197,0.0137495928736769,4.41248357727389
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14740525056696,0.00656466462817482,6.62692301555755
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10180058545292,0.0137618450052692,4.4106646287196
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1796117838857,0.0211167427921413,8.33204110882369
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10177704268551,0.0138288208367563,4.41321392958569
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
