"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1150027437704,0.00447816809896308,4.73695743244581
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06961111546508,0.0296667421835457,3.42097949018376
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1075322850526,0.00574568761103739,4.39762253970121
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08608904507151,0.016927381369214,3.72790530149725
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19063299748921,0.0252878463833392,9.1391823542938
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1006927500123,0.00358319509277604,3.94678314759556
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09291146250696,0.0144072711072009,3.95717687256406
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09154727513968,0.0147887571076555,3.90548903246785
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14277610432121,0.0099948002196116,6.02982220141207
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13129896108165,0.00517265139900499,5.61931445005467
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12571240423618,0.00122048695992287,5.2455807969996
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09041718729619,0.0126895178520691,3.78180295640235
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08467462181726,0.0185148292711818,3.70457263871116
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13526025692266,0.00898042106162993,5.65320226343172
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09687553655914,0.0125852330377216,4.10915061447584
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09159706119358,0.0114761636076867,3.13092567158528
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09227615206205,0.0161706860427039,4.00213303208653
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10213413749669,0.00948595163918542,4.25979670563939
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14226110462154,0.0126212169717659,5.97355056958584
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10921028718956,0.00948521275607315,4.6360571039893
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09733170960638,0.0124508108349628,4.13714184301139
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09358297948137,0.0147470927757398,4.00837034352976
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08096436531822,0.0215660777854098,3.59234130476527
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08609286226052,0.017438532435608,3.74578996612336
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08592522709923,0.0170009987504699,3.71851860975974
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10129805964654,0.00995411370393692,4.24194911941805
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10610590349624,0.00869508327288868,4.45614964649558
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08693200458965,0.0158813436879284,3.71557070301261
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11941897906963,0.0384879114025899,3.45445886822496
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0945729885486,0.0112223254463275,3.93116094439247
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10560057777586,0.00600257629256956,4.28209036537171
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1101286484824,0.00666165728998776,4.5717661011118
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1025652149301,0.00950702955103323,4.28457537213906
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10521487566059,0.00874399790799537,4.38996998967587
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0995928906347,0.0120983587905333,4.18395721661532
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12435699805645,0.00391772041606274,5.24294412902786
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08328462522587,0.0178041146227839,3.62804333942922
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09064316185557,0.0140794463198555,3.82749206503887
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10145721242079,0.00832320979842903,4.15998106977946
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10780406260839,0.0128681224189824,4.56288166822333
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09276600364,0.0141022036377921,3.97444779418537
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09052671557006,0.0142030987621778,3.8354613641204
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08889648622509,0.0177969174336623,3.85074394220047
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08379393638086,0.0186900364985337,3.69334961620378
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18268200854326,0.0293574199776532,8.10506488327307
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11965032394893,0.00279092026154369,4.9771313521194
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09786990049016,0.0117546174611061,4.13005342822889
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0887939272766,0.017044645667797,3.85301810554344
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13162499248438,0.00327561010902386,5.51260626746928
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10242670842355,0.00918867432225578,4.25139668682005
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15377611518033,0.0105800902418828,6.87005517257859
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09441927763364,0.0133091087507585,4.007275035327
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12434584830271,0.00581635400122806,5.15968372354013
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10770777772988,0.0079132806021922,4.4989060887878
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10726388422716,0.00844173942510473,4.49594024533025
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09998167837634,0.0086387908460351,4.11725228088656
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11459082526485,0.00581113339766682,4.7960748843893
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07528783685059,0.019816552264308,3.33815045082832
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08536622703534,0.0174078242325614,3.68907693936238
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08304091034891,0.0167461921972272,3.57304555109743
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11549661713296,0.00694897989994193,4.79064717104399
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0777343904768,0.0214118319702334,3.49385701119983
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10551633835033,0.0103583245326925,4.44342897811983
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11476835269648,0.00306086591273848,4.68434350047773
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11447417981944,0.00485314896659614,4.7519670006841
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10079459121351,0.0112451329291979,4.26889468981136
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08327722922914,0.0047178678796106,3.06824654379512
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10699103526867,0.00803601015218766,4.46119360530798
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09332892331126,0.0134158077458333,3.97181239647058
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13033396738519,0.00575438046029078,5.45976287195272
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07852037414418,0.0225566409382951,3.55799414351035
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10574458997726,0.00949518888367024,4.41506697621126
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17892596453327,0.0237072316731388,8.02222501019875
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10339506856197,0.0104023791053968,4.34994089720239
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09078433062985,0.0112233787914636,3.75805477777412
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13246673235852,0.00451837265502818,5.57252533308395
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13076403453226,0.00510907513337499,5.59017562500356
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.100484812987,0.0121959757386025,4.23233345589848
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10263454991104,0.0101814547610318,4.32133128356749
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18088393785915,0.0332584098744042,7.95179324517538
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10366152247387,0.00795503993303613,4.28285441975068
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09211012608886,0.00940617113014455,3.76281546392019
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11761267498382,0.0104589836616231,4.88770483755024
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1565963145761,0.0304394710853826,6.9260295790089
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09103799657247,0.0159820991699981,3.90231426142887
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11599085556544,0.00693342184869232,4.96600164585526
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14048834095635,0.00886001631075384,5.88124079243306
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12362720462491,0.00483659166681546,5.20577212098427
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13002738567912,0.00281221918629825,5.55733823812301
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08702981680506,0.0156352240974052,3.71360515445398
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1195379240618,0.00599493380865623,4.92924773810104
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20473128342514,0.043312723429652,9.07945407959418
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09121971260314,0.0163697272199776,3.94053215572303
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10102312281565,0.0112208153585806,4.25499938450716
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08722436230286,0.016337935665994,3.74338668279081
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10374690332187,0.00354534976885114,4.10122524188334
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10580601649921,0.00869582104016748,4.40333769464676
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19473871017423,0.0342985664871774,8.94396036230356
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09206663313726,0.0118974371279698,3.82236657565201
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08630402936249,0.0181255893211854,3.74552638349098
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08895318723225,0.00625876773022188,3.49800967639856
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09346763449449,0.0142379902936395,3.99290581106807
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09790193081041,0.0117748849223383,4.11787900954135
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09365141973449,0.0113358329567487,3.8806607009056
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10706509261437,0.0073404334797159,4.4568885258219
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05935681061143,0.0105183480987463,2.07637138940967
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08593031797407,0.0167407856257964,3.71055970750992
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0877659927294,0.0121149645247387,3.63583015883418
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12972269381224,0.00515800847751642,5.37941049875788
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06446832624728,0.0176858397424926,2.81132572143643
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09541753228654,0.00645794307171731,3.80893745947829
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09159190607006,0.0151906356684206,3.93208240918232
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09829993621189,0.0108947945293138,4.10472320074442
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09578486418272,0.013351459821912,4.08665651153845
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0816000438415,0.0125359440354049,3.36943190907133
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07462354921424,0.0222466532017644,3.40541512200374
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07281985844065,0.0245009349155095,3.35950977158305
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08704211863299,0.0169138029231188,3.78263622865161
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10704024865016,0.00687215713933567,4.42862162599602
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09986488002783,0.0133695654694175,4.27000863489683
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1663342923496,0.0174954701364122,7.37456199661584
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08852252188645,0.0149178029004966,3.72314760473666
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09962065687751,0.0113418708832708,4.20112595754094
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11130903655702,0.00676603844005433,4.64646829913049
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09668282651975,0.0131079732478026,4.11037589236856
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08892561796929,0.0115175860762949,3.66977088917494
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0764885992294,0.0199382912490368,3.39606764735462
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16390254747816,0.0145647285533352,7.3898691250726
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0889282627623,0.0150975691722485,3.78383617208725
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11681754206761,0.00238858753197207,4.73968614583355
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09107969859269,0.0160283507836938,3.91483941253031
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09556690383647,0.014286857311186,4.12949494373852
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11173596004628,0.00608391541112507,4.60048489645249
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08495546590347,0.0165622207100865,3.66464028609166
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10829805104614,0.00955174778462112,4.60876490385829
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09219493275289,0.0142941145162262,3.92494531850377
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09359071675893,0.00636527809921244,3.70720993240409
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08601483554585,0.0140330202972578,3.62047334994698
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08621273964373,0.0137797041413374,3.62049676836643
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08739373058246,0.0142713188132021,3.69132897056807
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0798971912406,0.018061651630203,3.47690812085826
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08918992320969,0.0107570416576193,3.66542793197691
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08682276808136,0.0106917580827858,3.54855287773396
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09336077836887,0.00761624022148747,3.74375476471766
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10090699935142,0.0103003870801359,4.24433833616729
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08895234678869,0.0122176455700162,3.70723767821023
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1083043266318,0.00309537496816244,4.24573484889222
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09383411185779,0.00956571295591043,3.83455378100907
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0879503209518,0.0112201096284441,3.61230161706875
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07547683920758,0.00965305433815791,3.04581452015109
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07509624094332,0.0106769537116309,3.0591244741335
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09497530359575,0.00986627419143724,3.90995305847838
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09279076823321,0.00833994539657466,3.7263426471992
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10225319615274,0.0111725335774974,4.28804068143945
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10225498345483,0.00868270754990396,4.23137336403054
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07825033476061,0.00766500757563147,3.07804143020269
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08670646090631,0.0101312529202426,3.52500165474358
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08450570902854,0.00899264336419639,3.37861285355357
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08628711761149,0.0134024677198319,3.60343687483834
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08598137554132,0.0147122131320276,3.66151307230549
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08632123002103,0.00783511998000646,3.43713351383842
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10313781310849,0.00618805129150665,4.16806411402828
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08188849807068,0.00513108917227894,3.141389226416
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07170296933637,0.011522209999049,2.94488769059963
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08734317010684,0.0096510013038757,3.54676702306585
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08819510861561,0.00670040768464844,3.46833715247863
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08882031970064,0.00832920136763875,3.55667419298519
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09226120730824,0.0119626619996145,3.85032812266913
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11273627298069,0.00587687268458104,4.70947047850103
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07865861984686,0.0102923687398188,3.19663875861471
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09124078918435,0.0115333597483113,3.79814135636294
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09014094058112,0.0106495425613728,3.69558833621467
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07155786234372,0.00899481066637153,2.86845894456243
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0834065427432,0.0141142350241048,3.51482871208933
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06992921628787,0.0116214753434884,2.87977811626218
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09641633374625,0.00702938721285701,3.8759843637703
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09603106639489,0.00373091636106245,3.72168602020103
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09131601948528,0.0110360630357282,3.76062928021939
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0952429809576,0.0108985226668568,3.96242236173207
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08375820245311,0.0178248315882507,3.64867006993915
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08438895219033,0.0119634646279521,3.47567611730508
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07433795429746,0.00602094381623557,2.8700607555322
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09565179135827,0.0100016949473697,3.94293989287102
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08734991615325,0.0115765787479912,3.53962731195866
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09326315430256,0.0098663481013409,3.80937864587071
