"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00762999741092,0.00929336967654787,1.01733318903763
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.98561610586776,0.00507032631032229,0.812739090609399
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.99010676770017,0.00402729320249599,0.836867843166914
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01384464747231,0.00768425498095912,1.12679858547173
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.989120013962698,0.00787231015972065,0.792688958271921
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06978454250396,0.0122714480220604,2.33027661498907
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03254559414635,0.00737774255813345,1.46911049826742
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05226151778438,0.00550056024829816,1.96956848251902
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04186496116676,0.0060468910316674,1.68974119457879
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01847858721573,0.00671869687087954,1.2165777778302
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00161053591691,0.00579360761443134,0.967556125019608
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01336687279,0.00408891431131745,1.16053589407837
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07828603582086,0.00852512943511587,2.70899440767508
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09522173926349,0.0119581481047017,3.98455766798945
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10253160432717,0.00629515536596799,4.16304284552451
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09266007073331,0.015577904753362,3.9542170938442
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09852155402539,0.0117361318813066,4.13570610472337
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11403291801093,0.01328417830875,4.08120707695669
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10891772532305,0.0147400882523528,3.78541541019312
