"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12639741289736,0.00590201541870041,5.04973477124345
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09913479221051,0.0133930260911896,4.25061952978977
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11824785658654,0.00437932279037648,4.98250158679887
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14026063771695,0.0062501622477064,5.975059753014
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08340691894538,0.0207131377662643,3.71982924869245
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10951612173211,0.011268300707071,4.63367581966719
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09976311096938,0.00933981038564056,4.14248939505997
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10585258461312,0.0101714160529009,4.48443028767939
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09803687878292,0.0095476265168077,4.05293571735202
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0843051062774,0.00980840660533818,3.40971378779182
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13809554307637,0.00871706617901868,5.66153201890105
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12055402506506,0.00667028039718194,5.13488513543979
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12633331718517,0.00288803364460905,5.28538386056358
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10205256084447,0.0130405731084401,4.35871530048806
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09887247034153,0.0143000805415351,4.29502250549518
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17339105108292,0.0231722871856301,7.76246186906291
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10355146125286,0.00985673833343159,4.35469031050256
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08590646706355,0.0179273781092802,3.73367689912927
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1384507710406,0.0055227673343779,5.96786637881218
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0979023545406,0.0133106251280399,4.18155320521489
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12656847334477,0.0100689197594723,5.51087205699135
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10102843810644,0.0123997215474416,4.31690297907429
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10112176489178,0.0119011419090409,4.29666767586946
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08307640479546,0.00462729704896513,3.06280529981594
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08853182208118,0.016864648166441,3.84242818494494
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15223574860546,0.0284173284543898,5.80099401276581
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08402222478786,0.00511217793924108,3.21994495114046
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14047690688503,0.00527146386728134,6.02314943641087
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15910345532998,0.0161853599283203,6.80626083997486
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0827308037917,0.0107907819398764,3.35329243613853
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10561712059968,0.00935600330502915,4.45075316322747
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09256195689774,0.0155228109656183,3.98635199276408
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09392536559302,0.0111814416464777,3.90671727008411
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09817064403021,0.012836448118224,4.17596486790775
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05174361015971,0.00615666524292612,2.13957049283379
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10238131470147,0.0100247250134418,4.29521528892119
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08880864876587,0.0126505195079232,3.70552399940027
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10335829404757,0.0114213494293343,4.40386565195738
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07645815266457,0.0119324231317957,3.14609498973874
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08507973268419,0.0112103597343456,3.48505535707279
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09495035739225,0.0144477652440071,4.08101326859071
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11365150114215,0.00479347615756032,4.70103156979035
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09811214018313,0.0127934601452504,4.17402919374601
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09108587092648,0.0177796792649467,3.97871056089848
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08538998389629,0.0142362163216928,3.58282215698197
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13123884091169,0.000813431584364605,5.59185095368066
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13140662215906,0.00123135321990442,5.59641361531307
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08786013069687,0.0179636758361662,3.8409370690498
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10083811255369,0.00395740737259552,3.92953135822915
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0971119644229,0.0141407237650256,4.17855371484354
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07818123873447,0.0225926193986716,3.57554036824078
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09657573400421,0.0116756597381838,4.04566572799823
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11422546488028,0.00734088982708895,4.85075912748521
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08560360394655,0.0193477339409157,3.79294377171244
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11812133175737,0.00577188520548292,4.79610819080016
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0870677795349,0.00875323094056236,3.48950987596906
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1170249138623,0.00475394150289962,4.86137196184495
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12012436351095,0.00391709544517041,5.04630619040052
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09322393349252,0.0172203015999946,4.06198522395652
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0952992694845,0.0142931875239548,4.08174967748759
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10034148540254,0.0118561074240363,4.28244263863338
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11891707549885,0.00519587755068956,5.04505512390726
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15283232548365,0.0133335848857059,6.98852723235013
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08892216468563,0.0202428620468567,4.00148521546901
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09719383126541,0.0123325681921939,4.10154896870412
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10386076530784,0.011075637404899,4.41578154217667
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1023627177868,0.00983546261321909,4.28643973100245
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0917291990979,0.0113012761189148,3.79516009682436
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08838514109546,0.0154767511073228,3.78429274586434
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08795469547827,0.0155355317359619,3.76501246781764
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08070694292646,0.0203004698030293,3.58378066013829
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08362359917377,0.0186561877833451,3.6671322690391
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09582887156431,0.0106270187999303,3.98160960894648
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.093905676494,0.00365625176781095,3.60554706900335
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08652212731247,0.00543483438227303,3.32331281429383
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10341882752017,0.00754108228932944,4.24506709446239
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0736022613867,0.0113444026430314,2.49313955356892
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08683599955392,0.00416450624236568,3.22688600817295
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09316046174078,0.00361022847137301,3.56774362824372
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09777099654807,0.0078131431957334,3.97121122634778
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07621806400923,0.0166399693091296,3.25391539000383
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08489357761314,0.0101055753648485,3.45115133555931
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09155534578623,0.0170591492524821,2.96928150930211
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09442426028468,0.0044261877755698,3.47285629543937
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10523273127002,0.00973262698954847,4.45385749005306
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11668877398163,0.0165056097716414,4.10351387139287
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0891460440553,0.00853804420444378,3.57305127931129
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09124727711668,0.0105736197969232,3.72761313959418
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09026522382599,0.00449679784539728,3.48063478604892
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10158910020155,0.00364597786656538,3.97804472221002
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09952046979844,0.00737804476609735,4.0451748509804
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08924224138048,0.00486307044576291,3.25006826166479
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09986802212678,0.0105367711713576,4.15846812059507
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08191700329223,0.0123606058997021,3.37525282691399
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08226774199915,0.0118418512054937,3.37914816149925
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10095523268391,0.00616142123151722,4.08339484745523
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09047916616127,0.00950324717507062,3.67774069372061
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10006292551977,0.026782612997156,2.99604397460191
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10331444669745,0.00420837307511376,4.11804929013981
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11374183128916,0.00431544849662185,4.7113010657436
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08655190019439,0.00961360570196733,3.49049538130275
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09802668898621,0.00693800213443781,3.54934505266479
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09179006621576,0.0136178940678924,3.86744161535679
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07644453047407,0.0118522954200669,3.14059812236705
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09787126224587,0.00473128499754991,3.83970838824193
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07930145213385,0.0101824010611676,3.20267698203972
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08777960315842,0.00667190372101332,3.44418879507383
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09231182847769,0.0115850654250315,3.83083964015611
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10218050307689,0.00412793868539246,4.0480365342764
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09968647794663,0.0034823081175552,3.86995564740933
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09951959446123,0.00895603735217443,4.09490951561174
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09669375154254,0.00754327365816769,3.89856365084868
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07656644584621,0.0131864089849159,3.18547749532623
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08737175484644,0.00650376074559536,3.12542777010289
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08818167777816,0.0106525357683828,3.59821343884906
