"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.978131723806072,0.000798989333570644,0.732310248434217
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.983083056809123,0.011205193208418,0.796550690913106
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.984479264154877,0.0102838292292924,0.815693722076172
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.986350719777512,0.000741474255599128,0.820711361791169
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.980368020859241,0.0152028271105802,0.773863236700948
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.975871866267181,0.0128993468279032,0.621689322822851
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.992919632716781,0.00399734172203789,0.871340466906385
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00319051253023,0.00824670308627936,0.965540890724119
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.999849041926372,0.00561618755661289,0.94562646559925
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.986769997249863,0.00229997651906152,0.812315347157261
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.988685988201385,0.00749603324448985,0.858025362053496
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.994934361779992,0.00156900042144495,0.936969457498488
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.978211601390366,0.0167314266715567,0.617646348281493
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.11453550180171,0.00213935206405292,4.54007266010189
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.08272734715909,0.0130570184541436,2.74913113624518
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.1173771327608,0.00534668814407615,4.96623506537592
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.12618186132003,0.00168775364982843,5.35966888338991
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.975436176521396,0.0231855049447637,0.553714817726096
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.979753050768683,0.0205232242691338,0.606854478088332
