"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.978275973346479,0.000685996663576266,0.733713880096792
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.983220927354857,0.0111193048214626,0.798308774917583
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.984601291705272,0.0101820435811131,0.817449179471049
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.986529580508375,0.000731043142692624,0.822951239627139
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.980462754064426,0.0151212965889359,0.775187832251521
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.975991964800069,0.0129143899533023,0.622680473118979
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.993081920290647,0.00399368479508849,0.873401488559513
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.0033370064175,0.00825602252186861,0.967471650560312
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00000655931138,0.00561747442358424,0.947742527764611
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.986940757946051,0.00228992680210475,0.814398136067102
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.988816071186853,0.00741283663959536,0.859863750612961
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.995091450504087,0.00148200138650112,0.938975700348124
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.978318403583908,0.0167544108070323,0.618460139055163
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.11474550968297,0.00214251330090265,4.55292766061493
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.08288264397199,0.0130921395881753,2.75416928019738
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.11760395047604,0.00538184867581356,4.98191854364722
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.12641026301125,0.00172242574710089,5.37659064835486
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.975522521757201,0.0232177077044225,0.554226186980861
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.979846785164879,0.020553695908334,0.607490343437897
