"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0798741951732,0.00518080598369116,3.04083170878504
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09612537991456,0.013575421199735,4.07715896872085
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12973402291614,0.00535625391766517,5.32130088624425
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09142677005319,0.00780273276398326,3.65952036388969
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09395677598153,0.00924922794297905,3.81916477699233
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10720621003176,0.0109276398602005,4.61326343313507
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10523917422849,0.00866063108377665,4.36123074209332
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14353648650911,0.016896025038715,6.54927875870016
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08325702764156,0.0050067732384443,3.06065923427511
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11453766404565,0.00370321189157954,4.69277147773591
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10545740291033,0.0119980246439196,4.53754020027738
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12383605904646,0.00205665599535735,5.09762648001179
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09759783766469,0.0155432345675887,4.23984469762457
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10387301218293,0.00350167211979049,4.10567897972673
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04984472586272,0.0156645706335994,2.2993820229411
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10586653769121,0.0102665092527351,4.51501695156262
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1061533148989,0.0116981123536033,4.54701656929691
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03442432212154,0.0124428856503926,1.44294887952511
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07861438902381,0.00651916834612643,3.04947238093102
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10160187896859,0.0134542953523236,4.38579221242818
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07707988078689,0.0112953873408226,3.14707603190876
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04568098903447,0.01171292282566,2.09447407976466
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09265575036154,0.0130394472616875,3.90938054972189
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1077888595375,0.0107860432804312,4.62664340291265
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08830449252871,0.0137451885896613,3.72847767865119
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11418476251239,0.00913253603544169,4.90861827079766
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1079859958291,0.00342109325080633,4.22032246177539
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14970273746013,0.0115354979020116,6.40480224738765
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06093722062172,0.00668848431964415,2.22208039898826
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09037851939867,0.00854307662040729,3.63036694417053
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09451259398575,0.0116598760123498,3.95423702718635
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10272829225296,0.0114772780320424,4.36942043541539
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08428952015455,0.00644662624301894,3.28404864145705
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08407136400468,0.0122128311736573,3.46859183088066
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0780715983272,0.0150560364683627,3.30441250371484
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06982104003396,0.00405488198890526,2.66708678463903
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05547685338393,0.00593832792371137,2.23777871549729
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09888552929573,0.0119821112470951,4.18975473986933
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10458575899914,0.0111093182842964,4.46834702024054
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05993840504348,0.00476640836622371,2.30895858192335
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09244739774851,0.0106850986077171,3.80750788000514
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09698132496032,0.014513922195894,4.18173626883783
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06440877932031,0.00443679899390652,2.4488727021812
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05954008481682,0.0134058113534466,2.55441534108282
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08597886601283,0.0115577870662118,3.53786121548878
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20263020136203,0.0333766363993158,9.87223232773507
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08519336808407,0.00874986384150227,2.96936313435077
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07332200943007,0.00682676422826075,2.86128673587083
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1033506850955,0.0126826409846994,4.47719462069168
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10213451707127,0.0146530736600472,4.44594852116795
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08602615203597,0.00946639412604358,3.46682523645532
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05417486667856,0.0109464424486998,1.92718171305632
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02770554658637,0.00429912384159913,1.42833958247234
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09317167094039,0.0185710650530881,4.10271798791821
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10933330791586,0.0125314991570725,4.79992557461283
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10259722702526,0.00923999545864887,4.27888916579908
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11491666311188,0.00862747940223102,4.97350281461534
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12654602503968,0.00202669903904926,5.34237484996082
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13664703119098,0.0124359087616634,6.16099477516691
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10685299214409,0.00265970048411718,4.1052431567286
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04984448829951,0.00524262828985269,1.9149067147652
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07412526682336,0.0142836491600151,3.11234255792145
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11205962474075,0.00937194543773888,4.84434553008139
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08402090443607,0.011048966217506,3.42774176464051
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09994974124287,0.0143292334958981,4.3384468176122
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10086884564409,0.0117018722338358,4.28748341209478
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10564307499731,0.0073386582909612,4.35864097342432
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09142228010138,0.0100115990325717,3.74547235233961
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06084010941147,0.00559485257121848,2.40595132753313
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10225609674346,0.0131511398100711,4.43956442165535
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09984411316347,0.0147083703330718,4.33907784795594
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12727555804455,0.00422370592203644,5.48667022293023
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10114695122522,0.0142732220044226,4.3983473256712
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08726589562967,0.0123372000546329,3.62563517616204
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07056313010051,0.0146887734199851,2.99186171794188
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10578960692672,0.010422515561252,4.50462269360009
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07401462490025,0.011809646139063,2.48381169190367
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06009590877439,0.00400548097115394,2.22238091332814
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20349462083188,0.0339193554778798,9.90551923689797
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08865131163971,0.00718097474905503,3.51021184682468
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07217746630026,0.0103698591151066,2.9274826597732
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09775760138521,0.0129399683944361,4.16322783047196
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05443945385532,0.00453341532600695,2.16456717570986
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05267505220618,0.00487100394515285,2.11414868479927
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07504895349645,0.00409216520894602,2.80186808486186
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05649250032065,0.00795284763940327,2.32866067276669
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06049317966141,0.00472925393193383,2.34546379568811
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08135182675789,0.00546778211152195,3.12963454024165
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10837943334115,0.0113292257647709,4.67454269436675
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03881317825445,0.0116296873129908,1.53576605172441
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08925350793175,0.0144032732710488,3.7768778212091
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12037346446521,0.00657786163289267,5.17275637631066
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05243739108571,0.0192395600077479,1.73142510139567
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1706143752972,0.0228919444018304,7.43163023235679
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08971115386418,0.0189069154477509,4.0102263149035
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10257029533129,0.00846874338645269,4.23563450897265
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07133499445593,0.00645031554224215,2.77295963029358
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04376885254419,0.00524122814817089,1.77502039114661
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1001508865646,0.014165857391839,4.34138353401231
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1030838007301,0.0128259326337067,4.45049149800434
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09397502750573,0.00753297825909834,3.77551220592404
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11574076638634,0.00722755796394352,4.95403381051695
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12297516192239,0.00612043802414212,5.27509657402207
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05505338900263,0.0100891496870218,2.3321409787578
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10135181842738,0.0123298833614114,4.32220861845952
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11906525967365,0.00669174379424034,5.14803598338812
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0840895291626,0.0165922664320578,3.62523516776865
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05974301763281,0.00593816497294778,2.18303544093571
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04762663123947,0.00536881168017817,2.00663919461624
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1041577810223,0.0127618050924642,4.50362349218523
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13982485190186,0.00571212347299231,6.14955241993352
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09982025090812,0.0142444278556219,4.32571010420433
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11701210092345,0.0073505864591229,5.03140489561674
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09381854826498,0.0175273777478138,4.13598260493698
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0996087017194,0.0100882280179657,4.16697512809002
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08721048187975,0.0108871624207848,3.57378824201733
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1072335059849,0.0445813370595629,2.78980730115928
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10777570655729,0.0112711659406498,4.63625491065961
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07270747443435,0.00468524973896617,2.66653669710094
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0809827150756,0.00773440596146209,3.19620494013845
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06369595325032,0.00989861682637114,2.60484092285106
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06289010268762,0.0102383602681938,2.58494897320102
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06463213543323,0.00966443965277542,2.6268838231419
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07413956641009,0.0101762423539168,2.99652610476054
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06671487387269,0.00397232460395876,2.45849998617338
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04685438337293,0.00334390480493895,1.90051846623102
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04293836048129,0.00256934660672819,1.8209885011273
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.035902075886,0.00723585563716744,1.55063538829688
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04672522796017,0.00793633303807796,1.78074717388362
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03744672016137,0.00242728278930613,1.68266496018793
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06379776636836,0.00501364675006517,2.3190835366421
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03769849638316,0.00451824280038609,1.6512818898311
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05408320546373,0.00423110566238183,2.11636334743626
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0535194514216,0.0069346850745284,1.97693669434148
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05048397445209,0.00291302342097114,1.99314960355403
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05132843743525,0.00399976627623261,2.0968319341668
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0889093254329,0.00793963251455242,3.56436827216252
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02961346492285,0.00320874377597266,1.48679599169297
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02549798789238,0.00264839085219769,1.44192462744612
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02934636636529,0.00445237182142713,1.46290463559722
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01000997313013,0.00431444145460962,1.20214656306796
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02562294037705,0.00629470381677355,1.3584616396412
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04464310885895,0.0041997594116316,1.81932080833862
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04352771753274,0.00327577491350702,1.80879376519241
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0834274428747,0.0103077931763701,3.39627851489776
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05826370853208,0.00363993628610199,2.25916793279682
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05820265261276,0.0038313036255699,2.22182593877791
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04235884951288,0.00610897584420043,1.72589873169813
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02160077593019,0.00564359164581994,1.29646180799959
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04283578956438,0.00376208879429982,1.86363165065405
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03454312211052,0.00313194986545279,1.6414850580842
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02173157271084,0.00282416883200002,1.36731280110801
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01764748675827,0.00331500047150137,1.26202957524042
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03544591570115,0.0122709674497968,1.45754442633729
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07410985181835,0.00504403326629415,2.7899031132986
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04694019177538,0.00388304852087656,1.87725440289562
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02837154762832,0.00948974161970709,1.37434954132992
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06295204954885,0.00446625870173218,2.30130240983491
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06051470285782,0.00416739794780094,2.24601150264704
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.982940000088724,0.00104408808283743,0.793319715552704
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04324094022839,0.0110714779529501,1.64953870644898
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03355420098113,0.00947691758321202,1.4646932674178
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07446860768284,0.00470293557329822,2.71744758345527
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05580789176168,0.00840983296071406,2.01704080955702
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03033107956845,0.00543585463416831,1.46442657295826
