"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04791211428471,0.00425769153376051,2.00465432425574
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.99287481029926,0.00353373204959626,0.891943896984197
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03184857338148,0.00370096795279531,1.53225605757487
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0414049113599,0.00377429312228535,1.83319544916987
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01744016504525,0.00238285224619152,1.27602116176865
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07917589992456,0.0111739821627294,3.23657290204474
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06346962582923,0.00405074526534257,2.32547500818562
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06342577146917,0.00499059445531636,2.30533175786171
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06377103667334,0.00423858323963655,2.34738235513543
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05156184522644,0.00420856211639364,2.00885809883354
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00805923503882,0.00323320290014403,1.1558111812565
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01317173625052,0.00383475566376051,1.17445354988244
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10518193867819,0.00517576087926111,4.22823875392641
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09136299046414,0.0135448927162539,3.85982337213066
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09013065115094,0.0130840838796594,3.78342113006094
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10103918986704,0.0126474054224964,4.25215198393791
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15223819429387,0.0108508017289765,6.68685595216684
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09019223199795,0.0154347554687199,3.87332183050668
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11186036139166,0.0053266606013222,4.62473381130493
