"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06857808716565,0.00817959259215138,2.72767154919255
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06786884740129,0.007856168006951,2.67670383325697
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06592271073037,0.00843166888273952,2.64809567061567
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06747249540394,0.0115124422053013,2.7861258216557
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07901138254646,0.00661816025670229,3.08063566505504
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09761900277534,0.0152012302516645,4.15557451426394
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08047776210197,0.00777494086219517,3.17362851717561
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08446646815191,0.012288323958595,3.48998394590164
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07251743432272,0.012975142854868,3.01824708251068
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09083395362113,0.0077180212129601,3.61765334631304
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08349949112628,0.00335592317563304,3.09574358789895
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09845547804882,0.00506191523497826,3.86254580531775
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10742698531279,0.0099216093897403,4.57987855076317
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10995682462805,0.00782174804054421,4.58967266580613
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0967577566637,0.0110392782617624,4.04584094295945
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11042225742941,0.00856148584543226,4.65369968705179
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0951153768657,0.016698454890609,4.14684740245489
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09889509844576,0.0140041102106484,4.23340305210177
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11141035292683,0.00710391893208762,4.69861535554806
