"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.970223745381707,0.00731188775752889,0.659080111764226
"United States","South Dakota","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.975506506538688,0.0160579344173277,0.705186376076971
"United States","Tennessee","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.979123886048268,0.0153366741333035,0.750104648232755
"United States","Texas","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.976452587649365,0.00159289634726555,0.704956037723637
"United States","Utah","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.975197580818144,0.0201384599650708,0.703977844302792
"United States","Vermont","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.969073787063284,0.0122201452405916,0.566955157289573
"United States","Virginia","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.983871392955137,0.00432900608212066,0.76263351887778
"United States","Washington","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.994957627957008,0.00789980906143804,0.861380375591496
"United States","Washington DC","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.991043952316652,0.00569259257766409,0.833153882054957
"United States","West Virginia","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.977290521102404,0.00296855941710784,0.703744013304547
"United States","Wisconsin","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.981526410529794,0.0123443995203305,0.762147616184188
"United States","Wyoming","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.987112155582691,0.00604938014519741,0.836253734857367
"Uruguay","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.972123511100383,0.0156230308303358,0.571716624888409
"Uzbekistan","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.10291727995601,0.00240719779202677,3.87722225814316
"Vanuatu","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.07393729310035,0.0114436619543646,2.47129895839763
"Vietnam","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.10493193925494,0.00343544274084997,4.17334678804811
"Yemen","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.11364471624091,0.000217881640847389,4.50370773304226
"Zambia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.970460674614695,0.021562315555666,0.523693292321552
"Zimbabwe","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.974371325840372,0.0190079010877271,0.569989541466115
