"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10653330749894,0.0115982830049262,4.59223973779115
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12970535855622,0.00366480165972177,5.63852385217077
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09712271193064,0.0155891754798529,4.20461243411538
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0874462581949,0.016960136016889,3.80030370599496
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10951575955454,0.0102891168948136,4.71052838948728
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10769533361205,0.0109101686178951,4.62017675717644
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10629622641855,0.0088090946738786,4.46885333262658
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10645260288419,0.0112272857866063,4.56306661994127
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08872643376351,0.0146679041156588,3.75600925404176
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08169555440891,0.0211354832348828,3.66330913655919
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0870485760888,0.0172334481903656,3.77951977169496
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09377360594444,0.0174380980912873,4.09841941294822
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08406869037084,0.0216099009882669,3.77355235001322
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12547116936833,0.00598928072378919,5.42877033183679
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09402435152746,0.0164684443470729,4.10417167640323
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10623817552062,0.0130494702144444,4.62078416143539
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12047540720106,0.00616166951681012,5.06679443263089
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09807830304176,0.0133141446936476,3.35090651583664
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10652622392589,0.0109714581908993,4.57475188223613
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1125010332504,0.00965220226777076,4.81830630594293
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11854934610553,0.00739312081755815,5.10202327557909
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10114735927091,0.0138304312977839,4.37781130801599
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09317784588607,0.0179830350223864,4.12511468216304
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08150530875309,0.0244684535890559,3.74749263375944
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11636982057718,0.00587228796775999,4.91606089721134
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08800189634865,0.015926498531545,3.7669544370103
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1544646564311,0.00726748984734591,7.09276336250955
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1202918536358,0.00808729836684355,5.15332532054518
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09123240022566,0.018081532292614,4.01695657692768
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10115801954583,0.0141556577918673,4.3702073482838
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.21479979724784,0.0353395306607853,11.0841663798922
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10664572189973,0.0098551444198832,4.52699364250681
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10341105288778,0.00651965357651103,4.20092957138888
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.21942977373703,0.0407856950556636,11.4045403605437
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09378144952767,0.0166587435208318,4.11381215651582
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16871610271488,0.0175966738703596,7.68704502035036
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09078727929031,0.019900925346546,4.09378476173666
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1606668864627,0.0117400906059881,7.2699588548979
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08749778068185,0.0177645476153059,3.82340255391237
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08393184471357,0.0207358166254573,3.76983198068584
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1946954601677,0.0286652915743861,9.19604792546407
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10359123662891,0.0121782204419395,4.46952758565315
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09923647648503,0.0146155399563577,4.32121368062343
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08490816518947,0.0203303855890209,3.78525355871854
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12115602158953,0.00421145915208045,4.81694992655873
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10238540642977,0.0124442524831732,4.41000670295519
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06577731878429,0.0355406203467792,3.34047533345752
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09382290721669,0.0131683231587011,3.97220572481283
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08822193366623,0.0195903593125631,3.96777722360849
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09515564305987,0.00759293744789771,3.81567597574675
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10194082094696,0.0135693862193475,4.40376881718325
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10341043079617,0.0116216324624618,4.41706748805322
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09000942477651,0.0160926765453793,3.90337840963715
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11076245078279,0.0105434727246322,4.73386731892059
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07086430068162,0.0137736266744745,2.34151988229773
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09198189812923,0.0167771728932788,4.01216132865736
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09614836917389,0.00951184192079045,3.95512721164941
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07573590986831,0.024601747253576,3.52564390572594
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06577074633971,0.0152631840344907,2.84578100060023
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10282240354438,0.00702805973849975,4.19340015119837
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1109706812353,0.00881610076307288,4.72554151821689
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08779891073591,0.0186495919580681,3.85620187404413
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11341581520413,0.0082771573507352,4.86241954695601
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08893178875874,0.00852462819011381,3.57538824581701
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10568681258122,0.013223619750122,4.59725044010254
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08552313147004,0.0195139232521497,3.79329021113482
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10441697790079,0.0121316029139611,4.49251883675646
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11530521638566,0.00620864383994086,4.87960320923538
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12554168454269,0.00416345238496668,5.35435357386766
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13847260160145,0.00590516603943279,6.06979116724298
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09216088426614,0.0132763642098785,3.90271414485862
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09622148510674,0.0161003050140608,4.19249870916981
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12382178526403,0.00398544223391945,5.32364020929692
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0939007179072,0.0112998279202276,3.9127688961407
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08752861002351,0.0178798252301133,3.81264479948708
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12761272838137,0.00445923977874129,5.56100652714738
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.143331048722,0.0072271081125553,6.33237420001152
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08716755765405,0.0198129435129421,3.87982382915052
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15010600135535,0.00875292179032875,6.57282002509634
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07391785078994,0.0271959583510115,3.47769526629457
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09344792633932,0.0151139039687104,4.01764154411358
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16397506805059,0.0118387342368738,7.49441342646315
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09873279407847,0.0139010340610094,4.25225398798369
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10030923256658,0.00653154965110214,4.04323076287554
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09001932473667,0.0144030544312904,3.82293604506035
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08993519895471,0.014283107880351,3.81418104821032
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0935079958398,0.0133320367039898,3.95921450979284
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08715226998949,0.0164507147192014,3.76114279517774
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0944217673889,0.0114358033825659,3.92816422091037
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08970690246283,0.0123435086719389,3.73442077187494
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09790186940352,0.00923169993953223,4.02986284242565
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10630373762717,0.0114785735256074,4.53973718957999
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09922027049854,0.00953359178245217,4.10377186198771
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11376133801006,0.00293871812671664,4.63644841386528
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09617773399479,0.0116139595759058,4.03483376695599
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08698177346149,0.0148195829561195,3.69972003879672
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08198283614521,0.00846369216269608,3.25914547602067
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08531777681107,0.00489247440664183,3.27265297405742
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09915316184244,0.0113512150839193,4.16476389987362
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09349159239091,0.011065945484789,3.87406222040188
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09514589179971,0.0158684002818889,4.13957264425041
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11003080266543,0.00889876184582107,4.63358468979543
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08264967610675,0.00744481565725799,3.24371942016895
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08817798579485,0.0130348248011604,3.68649135356193
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08605189602972,0.0112874636017506,3.51848399993051
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08396082546776,0.0172463225207599,3.64199147758801
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09988978901467,0.0113388308280473,4.18605249199304
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09338384153073,0.0076896004015337,3.72566143222982
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10049418887785,0.011514480102819,4.26134772646987
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08424038101983,0.00898981711276891,3.37013235077679
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0747378708501,0.0117492957120158,3.06266903454236
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09158062214246,0.0108843846327355,3.76306611384748
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09304314053936,0.0083757444072706,3.75302790131071
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09163662319656,0.0105659918594438,3.76154166109318
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09224599506935,0.0160243474573194,3.97683408950983
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13169114217016,0.00346178801168112,5.63647776928493
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08477020900916,0.00992022058890605,3.40243542657934
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09716170988989,0.0118750146279935,4.08478864853352
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09325724015071,0.0123187088189363,3.90424040720821
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06781899715039,0.0155920555991104,2.90672837324215
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09412238619009,0.010486023603666,3.87953692840904
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07080478284434,0.0138730828888269,2.96932800728683
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10170106778115,0.0082496868019738,4.18333738753591
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10036176544776,0.00715646595537438,4.06110623334448
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0934588998641,0.0127292831778176,3.93999812144211
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10292222029611,0.0107543313933212,4.32897773414348
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09762956567341,0.0137826422949505,4.19758710625793
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08695114602481,0.012988899758151,3.63268812614681
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07480688358285,0.00997201734905848,3.0159315354684
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09905772608119,0.0115183995779133,4.1726650876851
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08902601946357,0.0099049821843682,3.64889666412118
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09570221765115,0.0114344712189521,3.97644485765335
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10023709947479,0.00995431495913465,4.17511042197173
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09379883912922,0.0129593135789499,3.95951265436054
