"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1053106410471,0.00644865029881837,4.28587209893748
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05146941904259,0.00815675175767257,2.17739317597212
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12080740915682,0.00418713095361095,5.0720991740936
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16095088221754,0.0119839919075401,7.59847698442389
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04174874751568,0.0135387696035778,1.58217131526295
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07989511658561,0.00617392521105473,3.0848680857262
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0997376488487,0.014884531197151,4.36056839355156
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08059846774898,0.00540119856226223,3.07719539387127
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04562686871366,0.00660990119404591,1.97254384573612
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09625910577936,0.0116153773700831,4.03147644655367
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1058674762871,0.0120122818908218,4.55287495622367
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09414228522905,0.0103977332506862,3.89435655979083
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1054260831607,0.0127738442357078,4.56314090789621
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08934059680421,0.0132215965664108,3.76275730196193
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12652832209315,0.00573236126513572,5.52269288003812
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06255613569047,0.0061658556633677,2.28439655819596
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07809930903462,0.0159776913763837,3.31954528202689
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09315168858831,0.013152583780139,3.92740822343865
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10214889419383,0.0120135434138635,4.36712852332268
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08853418027819,0.00462402057541979,3.39449791995385
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08168131979122,0.0135152020440145,3.40994327597487
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.083669499536,0.0105047854849904,3.40618133035412
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06821099669264,0.00622382134468898,2.67657711628654
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05616916140958,0.0055191928925448,2.11377602892566
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10652573299291,0.00761965724784936,4.43719120398617
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1135906229029,0.00731734958566081,4.82212959743022
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06202386402593,0.00648286732265176,2.25783029277317
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0969651602218,0.00799300972488095,3.93679371670348
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09994656860985,0.0131769251887201,4.28752754092237
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06755402759914,0.0096581702991792,2.34091227887318
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05930329358603,0.0126970796772432,2.53601696333687
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08655829130756,0.011070285095857,3.55050009173473
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10268812775614,0.0140736176971439,4.47351977170411
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08753205350995,0.00535655484407929,3.35761072476992
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07437529533921,0.00624851224951577,2.87997681042687
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16263441876429,0.0165468455595023,7.55472583473578
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11838993674244,0.00752987433115022,5.13183062081593
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08101150954426,0.0136696829950075,3.38131064116909
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06096079875445,0.0102938389650611,2.13743299374231
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03059814217709,0.00534235622222664,1.46867699134713
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09765189132228,0.0160702509365789,4.26765010071852
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13649516296581,0.00414966330766454,5.90095087819805
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09917543916576,0.0120241777838354,4.20405416518746
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12329908377569,0.00472502588776196,5.31317553490229
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10752425474962,0.0112262843619722,4.62604352272936
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17450473469526,0.0293113441713657,8.05731558177451
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08823005408982,0.0150403938621108,3.75095592303037
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05524678364008,0.00488705325270524,2.06744581837281
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06885535888551,0.0167454202887086,2.96350181262465
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14889760494971,0.00752785756633456,6.54671553919482
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08510094894668,0.00949052915699236,3.43204736904206
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09976931623359,0.0149656714367312,4.34677501513639
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10528082024305,0.00975499920379558,4.44193442879306
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10554200531546,0.00817925297021141,4.39871327268583
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08288749012479,0.0165830692823941,3.55084018330132
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06174402271316,0.00563986773249341,2.4290092796424
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.116943835575,0.00867674637440711,5.05309308049303
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10175471219941,0.0148599495381375,4.43809243838253
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11347980520796,0.0109165860433333,5.00142297738533
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10598351085146,0.0129131644355272,4.60320790126687
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09163221048576,0.00843805431777177,3.6915037718192
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07549162237909,0.0115658789569812,3.08722956295814
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1092021230101,0.00928168949780957,4.65371271042761
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08582094705193,0.00970051517017059,2.94497847949644
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06419021358758,0.00344182173368725,2.37289101789577
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11753493047891,0.00697555298701661,5.04356284374361
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09115358549063,0.00683788375013683,3.61242219980312
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07694989298495,0.00806321472867958,3.03670197241778
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09484255213913,0.0148588124472451,4.07697522269061
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0550017489363,0.00528313500297702,2.10526210597764
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0539585274284,0.00927620635056266,1.95172997638214
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07935605788682,0.0042474118220922,2.94484921101481
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05714667988317,0.00759882765197308,2.34556965694558
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06271128815763,0.00501498956278004,2.32097362191053
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08308512156495,0.00608162989414209,3.22344297983945
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11556244355001,0.00818770771226844,5.00517511509038
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04223141886336,0.00518084961816009,1.75447531112868
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08619427390776,0.0157052420547852,3.68824507891517
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10308193931939,0.0131984175648003,4.46510270654395
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06628172497928,0.0217364758007506,2.03497473110619
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12692103303959,0.00282707643284828,5.42891288596091
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12442266906025,0.00867128756243321,5.39757798589325
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08400516932871,0.0179494389786881,3.67208386122075
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06923668089954,0.00880099847739719,2.77035832447132
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04712734850472,0.00658804340945146,1.83035903413172
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08688773928461,0.022057892763786,3.89215353384571
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09565154119612,0.0077540253158333,3.86188192990607
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12207637600389,0.00450648034004062,5.22430922725995
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12227620780307,0.00694569534173674,5.32010854288735
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05511560671932,0.00747663768242269,2.27711959207288
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10113448942914,0.0126956184121732,4.33538706738093
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14772526624981,0.00557416742868561,6.54903362829886
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08457220698831,0.0175704069051719,3.68372826969197
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06383450591462,0.00597949999218931,2.32450122106517
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04548369892901,0.00573145682966262,1.95331909137038
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10663909648997,0.0118598095517768,4.6034548179072
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08895099692284,0.0198151829488155,4.00286776607259
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10200345626902,0.0134715920658841,4.40843485414876
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1049587635989,0.0134367489504375,4.55441512602278
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10489006141801,0.0130273021814194,4.546796837789
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10385844821382,0.00835007594882726,4.32988854018708
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08698655814349,0.0113129894352468,3.57188089562634
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10635806994216,0.00514473034605916,4.30164736996837
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10495083441878,0.0121447877108088,4.52685570153105
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0769162785591,0.00479989390862915,2.81124461491358
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08243941735984,0.00744026753574404,3.2475714464258
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06475435272156,0.00575339155147053,2.53286281598364
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06234874254316,0.00764645012202099,2.50451122393914
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06321592591333,0.00892396222695882,2.57045713985788
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07523796240676,0.00833636063566373,2.98603595495007
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06832648581734,0.00449794570078095,2.60413224036589
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05185036057486,0.00685914982800087,1.93363744593667
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04939735248217,0.00549563393116472,1.88712475980451
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03987397081989,0.00862819609642384,1.61767460654628
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0564954862638,0.00967036039025971,1.98958020730672
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04213092270953,0.00484157357930425,1.7298560186786
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07278524330754,0.00858513945388206,2.50549766587881
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0400745083778,0.0136330791260993,1.54223066623255
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05767455242428,0.00959975629345358,2.03841355628976
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06175795852583,0.010461693267371,2.12808447349969
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05693775620358,0.00717796159198529,2.04855150641874
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05868964263451,0.00415436545511684,2.16745568044736
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08690649116058,0.0118106780387119,3.57083882286096
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03307131946207,0.00644885381201548,1.49917706818841
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02715533626423,0.00796501233399021,1.36340284669559
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03294059224584,0.0123336282466587,1.41281229800584
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01038178992435,0.00501483722953238,1.11251404628115
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.031284044563,0.016179976928773,1.32688103595053
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04958523424839,0.0103451350879373,1.81019835895779
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05433939792267,0.01600940724688,1.82446915520908
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08998816057285,0.00588790643201162,3.51024330521257
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06605619929575,0.00926910556524782,2.27944458320302
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06191919414867,0.00480029225033457,2.27756405728152
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04467322379808,0.0119043881916389,1.67109609219091
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02339828493232,0.0144423258588029,1.21083969483636
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04935691791315,0.00588658955768602,1.87934776802271
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03786170833358,0.00469095791169096,1.64106615286977
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02327153544179,0.0133777415819516,1.21900482156398
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01690246942623,0.0108424030708857,1.14311896516867
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04594321494369,0.00873724308477793,1.74572702697505
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08079497704094,0.0112819225204361,2.73494666678735
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0524908568076,0.00792599446106206,1.92949423438435
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03331000626006,0.0251420765083633,1.23982503946745
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06817813146822,0.00378310878587911,2.49863004962066
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06507109847144,0.00408400968646656,2.37655646080761
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.986413004129639,0.00603782225716899,0.779149778199984
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0510455460622,0.0113563616299524,1.8345308589041
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03997529604502,0.0125209793291656,1.55254465832982
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07944602695887,0.00501691114364439,2.89037569028935
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06343144942793,0.0119041668710966,2.15454538002221
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03453231358551,0.012998590684472,1.43064783831542
