"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07449965059199,0.0154366160591313,3.15300311531696
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08949849531417,0.0126256507182688,3.73058656830435
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09842684673622,0.0114616804464694,4.14532695579214
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08529111122769,0.00433353035657407,3.25073127844759
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07812782762614,0.0130344027807561,3.24290601920663
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08014996931737,0.0100716332863635,3.24216034325838
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06470514457927,0.00578905695471354,2.54598036836855
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.053517890926,0.00508137075541735,2.04423456774225
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10281922547373,0.00711884774550331,4.21460617685774
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10983105081928,0.00679287454968726,4.57784801648369
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05939814987853,0.00598597335817214,2.18563756450151
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09337626229887,0.00755556011200627,3.74579025909498
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0962457708071,0.0126293603237294,4.07075142404021
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06495515991694,0.0091043832092301,2.26847703305056
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05586130136462,0.0122514460605934,2.41353921559333
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08303533913863,0.0106398604476162,3.38001134747551
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09891166804347,0.0134625754417738,4.24165141788498
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08438298963053,0.00507490880828983,3.22128314621089
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07121450507848,0.00600307950837787,2.75971792217584
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15884727829538,0.016920531455205,7.18283170201032
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11453116836131,0.00703760027659499,4.86400049092669
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07752739010473,0.013236991517587,3.21995213652996
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05853021368257,0.00965561893961246,2.07742163539433
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02802349706629,0.00504309703085913,1.42000743687539
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09390890191548,0.0154595699979745,4.04745845202864
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13259675742669,0.0042959767918535,5.59333605571604
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09552595637012,0.0115208745878145,3.99537833423882
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11943478228547,0.00414929890240946,5.03664258507872
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10373037573882,0.0106404869607245,4.38672564899542
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17080040579817,0.0297636016744594,7.6695338812616
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08460259791407,0.0145110788121745,3.56345261118515
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05239769427706,0.00460001255308491,1.99141548770097
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0654637460861,0.0163272307485425,2.82458126292401
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14511953457558,0.00794895124389381,6.2237255719142
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0817331002378,0.00916589913424763,3.27719042351521
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09601985794489,0.014363276346575,4.12272412868441
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10158781439289,0.00924650780953852,4.2197848670614
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10182012255444,0.00765970352029013,4.17662365340587
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07932843415916,0.0160784578751611,3.37641924067521
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05863605572449,0.00540700026687325,2.32804877213766
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11309489907044,0.00809243717979079,4.78943923394503
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09798034186877,0.0142576742653468,4.2082094226333
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10962863228452,0.0103346645092292,4.73979998205203
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10218837073524,0.0123078757025665,4.36420968675645
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08821352330081,0.0080999350370675,3.52301362090608
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0719205949638,0.0110725579831299,2.93395575721678
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10543313813822,0.0087260880083435,4.4156389057434
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08295819829176,0.00928680618225066,2.84195259444261
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06111495286883,0.00321473543174109,2.27650438473421
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11367984046673,0.0064066020803859,4.7799868880362
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08771004280574,0.00648690424753219,3.4458595813212
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07340274315405,0.00761491890796794,2.88782247968337
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09114456897763,0.0142874864097135,3.86945988423992
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05234444922868,0.00488161442210302,2.03551033948074
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05147422263731,0.00874157586727189,1.89387360904974
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0762890924226,0.00393070509215791,2.82858965112152
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05362706053652,0.00712433828198627,2.22878706084018
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05993781809467,0.00461643737530301,2.24008078034598
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07979699071935,0.00579454845972254,3.08284121544811
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11172248939479,0.0076273984591686,4.74472801068807
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03953336426362,0.00488083610491191,1.69362296713823
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08251160642648,0.0151184619577626,3.49942922229111
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09930092535079,0.0125920832737236,4.23356143355612
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06418597839134,0.0208258373401213,1.99263642272253
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12306384614067,0.00251802541802251,5.14813690856314
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12054742309418,0.00821247558457386,5.11555952704438
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08031758376323,0.0173444395474609,3.48307120452217
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0660680618092,0.00855708297466832,2.65303272320186
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04457628795602,0.00614185673247214,1.77269078297427
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08322785320051,0.0214480171722743,3.69392823771345
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09201682436916,0.00728166198390744,3.67086033828956
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11824195668335,0.00394865013127832,4.95488255923183
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11839859101812,0.0065636921961263,5.04173777421531
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05195762888463,0.00722227342063491,2.17918755812467
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09743797926909,0.0121583866769124,4.11694531598232
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14388658080992,0.00605811925697374,6.21832063936439
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0808944131674,0.016974425885805,3.49493724407534
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06110912166253,0.00553855244040181,2.24599854963393
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04260637276667,0.00556144682506478,1.87868646202663
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10285478146418,0.0112687940154427,4.36562303588211
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08527123074969,0.0192064350123981,3.79814011766672
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09824096441041,0.0128768602612955,4.18102305068424
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10117043751507,0.0128296822397315,4.31806485934737
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10110985237542,0.0124290625151711,4.31162568402316
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10016456914081,0.00786583635162296,4.11307587719385
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08353897227216,0.0109336283422134,3.4055634867334
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10277488057314,0.00474257647752095,4.0961362682801
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10118165262356,0.0115585998638906,4.29369898168294
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07397935457033,0.0044214469505688,2.70694960358999
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07905431888081,0.00710707816612449,3.09961446276601
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06170560338495,0.00554004682471211,2.43100814291322
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0592423755554,0.00742369567198544,2.40046564608722
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05997445709001,0.00863498738412443,2.45705999416451
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07196826299449,0.00805297823193999,2.85507426298781
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06523326160599,0.00424758963531576,2.49788529777688
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04913905448036,0.00651533725066434,1.86735036768324
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04651189113003,0.00533344977850654,1.81562138596554
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03742408127715,0.0081754456844401,1.56922573380056
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05375915193959,0.00935246441244211,1.92105590367788
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03934278459384,0.00459647482920571,1.66676351597382
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06991674590441,0.00826138679911635,2.41543026676363
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03784409315746,0.0130311408403253,1.50289877326546
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05508857100235,0.00913262740649122,1.97449066163394
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0590874628554,0.0100410842176086,2.05840776095486
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05405005600782,0.00697519444960954,1.97188743488963
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05565522570799,0.00400673196902106,2.08026217411382
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08334776992643,0.0113533847611389,3.39700374394591
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03045601038128,0.0061611135948053,1.44864304755823
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02469402979063,0.00760813421541728,1.32103175969873
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0306474694992,0.0118351907186214,1.37426489531772
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00786449099382,0.00479226077711429,1.07533080057022
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0290730921664,0.0156572300480732,1.29271007539853
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04707653861813,0.00987506561174386,1.75518350217487
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05175773086517,0.015639746644251,1.76691074092151
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08670699202397,0.00560295777052511,3.35925373031725
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06330208665556,0.00888822113853054,2.20166078371379
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05904637588647,0.00447510467601014,2.1937724376521
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04232587603952,0.0113489069953887,1.62511649031593
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02126417237301,0.0139117072715363,1.18077655568009
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04648532454707,0.00568595045140756,1.80866453895974
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03518870641874,0.00439281555743138,1.58440269720812
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02104325914031,0.0129199614289378,1.18641562479247
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01458949690312,0.0104777076355471,1.11009319806924
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04331469818085,0.00838992712510847,1.68807247376617
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07811666388985,0.0107230700129068,2.64855892042256
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04980928227446,0.00756434609158655,1.86462387166853
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03149131202704,0.02432383362426,1.21787932438437
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06512510776687,0.00353233146745201,2.39892450333268
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0620809571486,0.0038272195748461,2.28409021207941
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.983904380781748,0.00599062178628531,0.7518493040614
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04862251178364,0.0108085371191292,1.78212415707912
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03757626750124,0.0120442600305032,1.50774840260922
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07647288648638,0.00464526148308217,2.78167816729608
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06090305789158,0.0113509181035948,2.09037856780958
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03219905604766,0.0125237083081053,1.39064676796782
