"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09113053338469,0.00472527676230068,3.34214611347817
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06933948682975,0.00757799430861109,2.74088442788225
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06761575062683,0.00908737554075342,2.73350207861297
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08043150184522,0.00929444907573025,3.22049052772938
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0989551325538,0.012994784774401,4.24816075868267
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08157454344608,0.0101929943829831,3.29594349549195
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08552948928307,0.0117686681472334,3.52399415975042
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07546184720309,0.012400534641589,3.11166767138578
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08885271387023,0.0129994686686862,3.72749390519078
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08278977276804,0.00902407663156586,3.30790641532445
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09835948158347,0.00469923890055686,3.89479148605697
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10086733704309,0.0136588181205435,4.3676986324321
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09475620078733,0.0149959432984666,4.08617622434331
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09498220161695,0.0135893665403257,4.05726620016971
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08155105905114,0.0223720299848592,3.71252497120157
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09743821952929,0.0161904457588567,4.26028482604562
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10266425736719,0.011626704838065,4.38021773196279
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10356416636918,0.0117679924877095,4.42205004181448
