"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08218016035014,0.00463470085138567,3.02218480411335
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07893302884522,0.00643591499239239,2.81196174930062
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0822204254767,0.00512511563778034,3.13435701216545
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10094728544818,0.0103597527193342,4.24309854064148
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09171939990806,0.00702869199666643,3.64030355581861
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09304080294285,0.0068189775423992,3.69895635295448
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09261140467141,0.00410625579890156,3.55576652858071
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11301366161085,0.00550694304871217,4.30812123744188
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09298696137347,0.00486529752736195,3.60392888249893
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09470553791248,0.00977995461515422,3.88234363667103
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09634754068942,0.0143487067128964,4.12292089260012
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10820437845185,0.0083061732352718,4.54412651821968
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1087351757078,0.00826447457516156,4.56637820124374
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08782309074977,0.0195358012242313,3.82348054877086
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09823767308867,0.0139193787068446,4.21586044708925
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16082329531444,0.0156433861171911,7.00067715896444
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13397761107298,0.00515828313015499,5.66218650827215
