"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06686404903535,0.0070903884678989,2.64399323873522
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05243352718579,0.0129185703010317,1.83195840141442
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0691746793546,0.00439794796878855,2.49129549425116
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0688089902547,0.00703754846284863,2.72065987881063
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06475601638999,0.0050926409426125,2.35621088443612
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12037466210117,0.00251434713283488,5.00424386811666
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08591430532116,0.00451466579042779,3.28464549856931
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08937198526256,0.00833895993903456,3.57662775384105
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09011445251392,0.0024155241009629,3.37882057651945
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08934355948562,0.00727701798420244,3.52919543009545
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06106161996688,0.00440848349376113,2.29611351012363
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08061124553931,0.00545258250129721,2.90733341256671
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10753934115108,0.0106212339972989,4.62493891485398
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09317485479202,0.0163061911545034,4.05410172651929
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09395287891337,0.0146313813597167,4.0320182305107
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1579366621555,0.0115110905150749,7.4949564088412
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11864794058474,0.00799982811334948,5.17246747927041
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10422901923435,0.0116287721055827,4.47293163877027
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11395954008936,0.00931889869107076,4.87303635949298
