"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08902266295489,0.00957656492887511,3.55127371211706
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0613942471434,0.00684834681025928,2.46426876223125
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07750427896305,0.0147396428072401,2.51208069816321
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0856694964572,0.0145569239765849,3.60489534294618
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14865475060524,0.0138352289776874,6.29731072606374
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09870661462491,0.00788150641271579,4.02841266460887
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10511193579359,0.00456357177097541,4.20146407780127
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08363713966111,0.00629203134437467,3.26185256781013
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06252678320543,0.0110704389973034,2.60007264349594
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16398859195974,0.0169628182523628,7.29015935564121
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08231770905312,0.0145549951642047,3.47543582956785
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06106336293441,0.00832211267534107,2.4845519933146
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1040641205107,0.00514751156777257,4.18944958979643
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06682039922716,0.00279728804734082,2.51989282408946
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10312914022413,0.0109809686118033,4.32537054165645
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07268705067991,0.01752229256985,3.15972060949993
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05968772399099,0.00661882892483356,2.39832394300675
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10849213847134,0.0036115017047445,4.31496655684069
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06059059611398,0.0204712800133349,1.9023020390129
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09297400955912,0.0102935892526108,3.82285997409909
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08371640083257,0.00550737543705113,3.23794973233132
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02490429420902,0.0118760130707051,1.26991745233803
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10133206237459,0.00760495543336961,4.10313677995094
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08375391129861,0.00489466823027503,2.99640101314241
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07850868112236,0.015888401145754,3.33710882302562
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1295380200761,0.010430401935197,5.1128856825177
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07777361552652,0.00866788007240607,3.10344727948819
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08122218797927,0.00595026592957248,3.16878016035742
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09085312518053,0.0105521863653072,3.73360902644597
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0809912485007,0.0118281950405497,3.31875980797155
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06311294408687,0.0251357666312832,3.00315962292849
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10163724068225,0.0025589705302044,3.82551261498805
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07922762560355,0.0131124279657653,3.29034484945549
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08155891813143,0.0146933281314263,3.43977128222169
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08195168923883,0.0119366430115964,3.33690138950173
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07127700958685,0.0213600103260404,3.20566079962702
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08662425573445,0.00932288554871496,3.48728687448236
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04969365810949,0.0118562945370381,1.7840112453977
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09271466151852,0.00744225798629956,3.72376743670842
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10019072035246,0.00768964921204817,4.045188818732
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06086990792597,0.0112324276832582,2.09870746327492
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0860710686781,0.00644477561732449,3.03610550225924
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09420647551978,0.00914616036159319,3.82962963623148
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09550832000299,0.00690062062976952,3.40739042932223
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04661443026587,0.00389459282092064,1.93357648820732
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08111631217084,0.0108871392164346,3.30491530330773
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12662282274244,0.0081975120355322,4.97578098457485
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07241111979786,0.0152866596892816,3.08945821024736
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08011838636963,0.0156574750586538,3.4165913329285
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07489733030408,0.0104772331656725,3.03078371929108
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0790691232545,0.016629747048316,3.38915834973879
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07753830906197,0.0101466365042015,2.62946426893655
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06940035199556,0.00441017845028289,2.64367751034691
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07803749671773,0.012296467995871,3.21384118926473
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08307693086049,0.0131057770464155,3.46198892825775
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08639701984231,0.00363472693539724,3.29532285138848
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07284333324526,0.0090987690907567,2.92117146715217
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06426985362544,0.0106387829289146,2.64671983250714
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04350164900979,0.0122298742037793,2.04262814646991
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06844121672476,0.0171436210979467,2.18016904587754
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08466858795347,0.011542517910816,3.46443120834886
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09326975081274,0.00934388576878944,3.80059378238833
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0744815354197,0.00781465972979597,2.58803783901345
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0916913710318,0.00588358387896044,3.59423619523241
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09927085586784,0.00567886836729149,3.96671204306731
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09295205276771,0.00773716366851262,3.25270895070474
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05519583775147,0.00603211309087418,2.25072125844755
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07897246866086,0.00689290304419439,3.09658328833567
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08819201436682,0.00296925072580552,3.34541683673002
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07193075370341,0.00313176243916841,2.64423006761189
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07472728598355,0.0198696303104608,3.31470495407336
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11606350081222,0.00419348792757969,4.62964201205208
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.074649580696,0.00601008451524429,2.90659329303501
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08509256833354,0.0180025151913183,2.68999073828134
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03317094874542,0.0308541575159188,1.17277526831634
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11075749232008,0.00555192328178581,4.41985640542668
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09562178560081,0.00935920230372025,3.90772653386273
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08714442569185,0.0105636863833391,3.56598177503533
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08705840914845,0.0120243468047293,3.61522051604539
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08126628433332,0.015012137812461,3.43525757162302
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07550552917846,0.0176174563430038,3.30765794605303
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08079826134738,0.00973436959776946,3.25705916630256
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0552608809352,0.00289217291387816,2.16179884331365
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08062629150014,0.0100294966150851,2.73373379987526
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09980645154566,0.00736324471858108,4.05676061013597
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08000457958732,0.00738230780507203,3.15137078576523
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08742311129681,0.0123226527963676,3.63355661192372
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08680538065696,0.0108185545370068,3.55542849738608
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08448328343564,0.00980985135776546,3.41949543854258
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07092095267407,0.0140852037365714,2.98286159062891
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04922548511819,0.00740141226945431,1.85762813784646
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09091733820053,0.0127683831732876,3.81143215686483
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08817092507878,0.0118715346161174,3.64587261052017
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09261593779148,0.0116331348609785,3.81334363694524
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0976762141669,0.00876463355509294,3.95044921852974
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0994462089055,0.00252311454907676,3.71962716918767
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06074825114644,0.0108316252380335,2.52941243754105
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09415940173943,0.00858220908195527,3.82162571791178
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07602030567111,0.00577559962302027,2.94438112206081
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05826387445171,0.00348504301787358,2.2798623096082
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12527722684472,0.00830175464639899,4.95385809441775
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07320630165336,0.0105496639188422,2.97415778139152
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06034564742916,0.00850122561609389,2.46679964020752
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08274337094085,0.012179565327406,3.40551837683979
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0663160989639,0.016125766657512,2.14058497869502
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0671092750636,0.00847343894440962,2.32849834323164
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07725065605776,0.00275929368737113,2.87821094453257
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04557104496448,0.00600671271269658,1.9829741662324
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.069980768308,0.00373199452877231,2.56023754813607
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07569111184173,0.00610401544372819,2.94002723841494
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08940376387611,0.0111245783739708,3.69406215938104
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05962941245061,0.0290973626504787,1.72009091517848
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07984439122165,0.0105504533237305,3.23540497196754
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07436272030597,0.0184495146418529,3.25177673310095
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10410842596805,0.0179509909610249,3.42378875980962
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09398676085807,0.00987852147044756,3.82266428946034
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.081232151837,0.0104794889930024,3.30587968504802
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0633919677741,0.00927818094285713,2.20628355579425
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04060638069179,0.0237097700528353,1.40284453100476
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15923629431715,0.021042489161291,6.52621594312756
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10149017801245,0.00661570969434449,4.09761245671376
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07601598814191,0.0104658257215218,3.07899847983448
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09563420667968,0.00882094657812394,3.8994705836219
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08616673568245,0.0141583312273581,3.60616092379262
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05411743756014,0.00683199436686045,1.9864216945657
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1096920639836,0.00406524051321723,4.30147756225712
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12520964506412,0.00416940453480816,5.03233010185029
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07277255796593,0.0139364472917634,3.04877316671352
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08369052573941,0.00956334500549062,2.84340127084089
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04279925984482,0.0255683685129615,1.41540719774525
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09076890425303,0.0108217936891655,3.73064329359744
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07730723909498,0.0187250908371282,3.36696322176173
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08816725391547,0.0115483928770472,3.63762847043594
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08934668619296,0.0123610315561387,3.70739339578884
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08683901902507,0.0121225056143739,3.59761846234345
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09320472050006,0.010206902660253,3.8179418029489
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08111950290391,0.0126236222802187,3.36084296536011
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08421334570776,0.00499054274767157,3.17908504001189
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08724583331253,0.00884631446532908,3.50679133678089
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10002192655456,0.00717305985360473,4.03382107350977
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07589639815888,0.00404585827461433,2.87527241944552
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06951755196093,0.00764587114609628,2.76132057483574
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06263246169194,0.00361989389576716,2.34120495145471
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06101748277962,0.00357801312896676,2.30751619398525
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04998694615515,0.0063577135626627,2.09965468351276
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06575024702994,0.0071974350279748,2.61164340404642
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05877780074937,0.00568477852127669,2.14883963206017
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05926129320579,0.00233940507511848,2.2476785988926
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04489664470184,0.00298569314362412,1.89482676509126
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05357573528873,0.0135769627818858,1.84409442716337
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06191476795514,0.0026146008377296,2.28943514217215
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04551762944951,0.00244051933082899,1.89655121203642
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06532357357633,0.00585303528124502,2.57391069618505
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06568822211801,0.00909368870632149,2.26558638365449
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07214502110468,0.00467400187887614,2.5642379625636
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06418337383741,0.00328563541438212,2.45041071646598
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05302884611319,0.00254234489266526,2.11278603701136
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05686009208375,0.00336175034073903,2.24052206406385
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07330338323844,0.010848367570355,2.99372373859278
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0407924390254,0.0028532883220327,1.74303004466983
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04915796628605,0.00834184246869593,1.82414655336132
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05492488171283,0.00610715428814203,2.02022425833286
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04150412885591,0.0135442041398209,1.55599969247732
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05338404126493,0.00774814658937472,1.93858300014345
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05805865375252,0.00611519485985867,2.10700223845623
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04622920230065,0.00718353635725136,2.02356998170675
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10246140063777,0.00303510927995698,3.83165803198127
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06813151283062,0.00278372157929917,2.57180677913854
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06962741286421,0.00309507249652298,2.52486767490644
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06649198789997,0.00761250417575475,2.31793806708968
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05689183273407,0.00858179717322961,2.01851495780047
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04489810116217,0.00349507546338704,1.9130937951081
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05369265707369,0.00525268233540239,2.0054717195022
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03761762559231,0.00891614835775971,1.55667731938338
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04249348088586,0.00744871003139685,1.68057382277655
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05378540037832,0.00233888579226467,2.07989326698937
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08563329239039,0.00360031107554053,3.25736139600415
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06289904555887,0.00270482893879812,2.32112995230198
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05688531041869,0.00421192479790483,2.12699106329342
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06717699980087,0.00367316014685361,2.57287480385614
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05965433261714,0.00298960455904389,2.29972562221192
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00882394015018,0.0138870846955678,0.985378759959063
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06756329502662,0.00330529704183704,2.47444221157266
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04774724706555,0.00645994757270168,2.05013022778858
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08121506677921,0.00330862074856969,3.07099491545985
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07272316049767,0.00240316095325731,2.69672079483024
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05181782070792,0.00511493037914042,1.96167753990205
