"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09874045904774,0.0132360553919251,4.23293792461538
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05200562445898,0.00610961416332362,2.14212925409907
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10003940840339,0.00928576830720672,4.12737055276098
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08211617223756,0.00734535988482893,3.23379345476579
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09591501696751,0.00582729508427884,3.78538651689137
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11048327290461,0.00619242170920539,4.60357420536034
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09283356926263,0.0102837388938242,3.82654933390502
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11812469532523,0.00582704199454994,5.03812417275269
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06047988443345,0.00415532097927684,2.29732297121922
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08918674823702,0.00409039015320131,3.3009164437603
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09474820753191,0.0143868829379089,4.06053223470628
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09218018167277,0.00316381201731682,3.44310566999425
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09705719342339,0.013650222596867,4.15581254372908
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08778026871581,0.012559781147982,3.64226183966678
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05566088103834,0.0051034463268289,2.23358894600942
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09149005319229,0.0141759083312375,3.90155369611715
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11663349141633,0.00552395548306433,4.90784995031978
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02210173311735,0.0105307495276556,1.51106467487395
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06636420622081,0.00804284802048867,2.64282632820259
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10802596506882,0.00782247556031428,4.51703240857484
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08072298878844,0.0115025992440032,3.29645058090651
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09546154761706,0.015011380024988,4.10036744622195
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05661264131542,0.00961464193262117,2.35643533971984
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09219280685621,0.011084155985672,3.79565938359237
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10874773650978,0.0104957054774159,4.62636182612517
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07398570133986,0.0215213540987278,3.29778025770853
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11922405658123,0.00419728840773929,5.01824269566026
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09926217978994,0.00284280468970605,3.8158671964354
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09071924120793,0.0160114434900769,3.91252065494812
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0552133500596,0.0109990022703358,2.34473040114709
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08734354776186,0.00872469740183782,3.48831824072407
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08919398624135,0.0136455006352791,3.75072018102003
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09637715718248,0.0113074140817868,4.02505625140961
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08063226762904,0.0101919681004985,3.25761110084975
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07870955761972,0.0140094677322511,3.29391718267933
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07751692519725,0.018067664720469,2.43753498647052
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04110768870083,0.0116840657640852,1.58160682108648
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0583257405214,0.00462638491197682,2.29513819404772
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07870473617265,0.0195735496061026,3.4800470144606
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09820922462318,0.0104803352021933,4.1000722182548
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06060220997304,0.0105126181583159,2.51970222308355
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08594642069877,0.010942748118193,3.52246313657929
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08068590189369,0.0207938392326113,3.60017589636244
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05802009562269,0.0142100826556335,2.5350405600705
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06470047634461,0.00898926337784226,2.61718932951813
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07946045794862,0.0141626636765235,3.33760482815028
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05977121958916,0.00536654224205733,2.20750756896613
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06396121191158,0.00558844988860801,2.30360780113805
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1237323217152,0.00469404287010832,4.95022153963315
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07781935299215,0.0121931852746258,3.20830241156841
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02482588186686,0.00308388321533704,1.39934575015164
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0181258831623,0.00720447651248652,1.37438117817443
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13260072512232,0.00137259528509703,5.67923850940184
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13360225405547,0.00301573817810481,5.70961087156996
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09663824235756,0.00811056117515125,3.91651262786331
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11001788686721,0.00751348490585816,4.61839982957847
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09087625623469,0.0128342164288782,3.81268976614371
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08451848086652,0.0100290168137717,3.4151270041537
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03301132706551,0.00906307006347165,1.72369557292087
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06745542694791,0.011057320493383,2.28291617936756
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10726120485597,0.010068518620224,4.5705667873124
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07795565041986,0.0143608850184386,3.28190866783238
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10603581171501,0.0106412159804442,4.49651587476118
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08705172883023,0.016961627172136,3.76853479847559
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08232033757696,0.00475577714677321,3.13202174988751
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08366713746107,0.0144991096445222,3.52979040277633
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03577079881455,0.00446082548890029,1.69855577893117
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11855534898358,0.00492968776586903,5.00441785677852
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10990738782472,0.00793353230010064,4.64805179967485
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09761703281615,0.0142113461789638,4.19485904653552
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09811498564474,0.0134129442431048,4.19935800210544
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08807628589647,0.00716058798525585,3.48401456921144
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06717457748176,0.0156246801095425,2.84799309158112
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0960433611845,0.0129303637626547,4.06484369316387
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0545877009407,0.0084604623153453,2.28277784494524
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02689689900848,0.0066004998510292,1.36746437614294
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07707749725765,0.0111406899393203,3.1329798137348
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07078059191248,0.00864468400618785,2.82822281185537
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08873273383124,0.0155211159561093,3.79590611650398
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05867435747734,0.00583499573488007,2.33390577115693
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05244454453663,0.00649803373678712,1.94405634097328
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06273620658695,0.00450948449049686,2.42041235239643
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05938394141809,0.00354332523203077,2.3156691568963
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05809816278151,0.00869043968278835,2.39035150746257
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06938320220685,0.00686905643512923,2.72779926773251
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10259277434368,0.0109531868001287,4.33293125706765
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01927230110545,0.00842807627433819,1.20100589057788
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08324289628904,0.0150656501597689,3.53370263702261
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1035176132493,0.0101603451395227,4.3612587174966
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04406368878923,0.00944257727129464,2.00790739732687
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13362519606042,0.0871906996538209,2.56819140827048
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11892764452062,0.00659637708873008,5.02720145934077
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10359968690408,0.008510841869472,4.23077876132734
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05164077705676,0.0061878036912155,1.94717157240178
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02686132461769,0.00431789125382929,1.40041410044209
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08047690874218,0.0233593170111681,3.62414729169242
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07562261890348,0.00374503980164039,2.79253870874097
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0935228961705,0.0139233647468578,3.98655895950271
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16067712593623,0.0234184142039318,7.26498862822142
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05722148809201,0.00276083738764685,2.21558778300907
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09505444064799,0.0119758405671138,3.98876454303597
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09004776331166,0.00514538297139614,3.48155899735814
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0429115112919,0.00594363307835271,1.71397543223764
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03781288582991,0.00330506795020836,1.72572795897009
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.091487052694,0.0161381187676686,3.95815897995716
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10426697535187,0.0110964607363479,4.43642252602555
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0820161339901,0.0199351346431004,3.65417246186181
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13506920863153,0.00635275069256947,5.95050935136073
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12615517970769,0.0114008163862209,5.46986825080413
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09553450973033,0.0154611443354876,4.12242892845475
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08139681071854,0.0192759733737147,3.57683969097396
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08203543621944,0.00612990323671326,3.18892169757921
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05995750377338,0.0113897722287986,2.52069956190341
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09005602274473,0.0169555494843503,3.90574089402763
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06281654629226,0.0100314521779741,2.58328943280699
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0781159572674,0.00390603373072418,2.93607060794374
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04293430263871,0.0137250863294366,1.59275844308685
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03538122345904,0.0158181830946865,1.40247399200721
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03790953271708,0.0303599009665688,1.25028530563455
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06888612184024,0.0154361454737068,2.21938198811253
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0310833440927,0.00471137388122777,1.48149810186012
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02779838720364,0.00362905829945782,1.4316194858403
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01557328989418,0.00462741340198116,1.19300576160622
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0337347020484,0.0040566526846367,1.54471036479724
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01340393079239,0.0060215063473732,1.13986344080864
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01533043448735,0.00733114666003962,1.15253709632133
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01827152568151,0.0050516904524309,1.23734431205668
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03311554073659,0.00406607405105377,1.62977596424336
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03818536595128,0.0127267167364009,1.4990713686268
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02630184619335,0.0023728283138299,1.42455420994688
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0315490953957,0.00697088925793511,1.45105472672156
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02495049069887,0.00778392803778925,1.31346376478786
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08417321480511,0.00759834301468843,3.29210523590697
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01525776806962,0.00236464862624833,1.24471100832474
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02125640628926,0.00237471070367501,1.33365268471474
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01413292091318,0.00226586745659881,1.20570588346752
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01186036396711,0.00212558233335873,1.17152301248068
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01797063581065,0.0131568430330903,1.12191796297047
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.032485673145,0.00570290508297686,1.49181822318181
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02762397215308,0.00568333539639819,1.38763990739598
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0672446819476,0.0066296018480296,2.3996900866838
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04480089580124,0.00287145652189263,1.83855847774941
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03018680332722,0.00577815630833349,1.44431495760572
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04248299258433,0.00282357882964519,1.82267994547754
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02290065597024,0.00479168389486118,1.43016820517084
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01839429564903,0.00566346974179315,1.22433727500396
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02953437420435,0.00289376649201937,1.48369651478971
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01828665865196,0.00455887235744371,1.34353141407864
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01372932943559,0.00317124264434892,1.17679049615873
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01663199392149,0.00186468728683143,1.26051947364693
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04976064334666,0.00570685064510151,1.90120652668096
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02941979469296,0.00261551399677574,1.48629500057232
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02224079101819,0.00197758510281738,1.36438496183697
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03545236574746,0.00623108808720229,1.54733886007573
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03677861190027,0.00668882940349637,1.56466971584361
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.986696160405932,0.00187179619010327,0.826444741398993
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02733915896297,0.00278754383509371,1.44601563203139
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01494181183976,0.00277245606860701,1.21243571394593
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06564747968768,0.00412873615165035,2.46584021229773
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03345022438379,0.00289196420206043,1.59712270526305
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00958053666204,0.00570512033874451,1.08015171532476
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02852355083094,0.0057106805119276,1.41206302376449
