"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01246963581779,0.0380238875593459,0.809869424507239
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01139596013152,0.00120911997139701,1.16498952172988
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01173210582133,0.0121980105428282,1.04735121688834
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10393810904065,0.00771335758939376,3.79341804140919
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04253145099464,0.0191174873624729,1.50476646357765
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.988941749090467,0.0362521582471557,0.586164793380039
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04874855675832,0.00385683222951365,1.89388289978417
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02717435874338,0.0270184473085781,1.12095012370718
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10848439209124,0.00647632879477652,4.05930553060879
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.996182858193617,0.0261212989527964,0.725923391573477
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11112685332563,0.00645792704518693,4.19212848336112
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02413565970513,0.0202483540213438,1.15064477835873
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10487803829216,0.0052847177635132,3.93308762982213
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01575036946965,0.0105188046714503,1.12657444510134
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01368793593884,0.0222982285333139,0.971027385995709
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08773114213311,0.00897428276888751,3.04708959714322
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04693987300189,0.0258650039211803,1.49804092199133
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04717508119746,0.0158047685709154,1.65779575441275
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07449058246722,0.0142302013894081,2.43012924579238
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.951895201288712,0.0269580211103199,0.529328730583158
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.987569415639592,0.000592372783917595,0.839299077969864
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01022578680999,0.00853898782677845,1.06319915910618
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05162747565749,0.0247596568105786,1.61567868497713
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00308817021108,0.0292774634633465,0.77588061106474
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04171362074862,0.00977704001101304,1.62779464848801
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0495568073607,0.0206850585323652,1.63311485841427
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09847490191442,0.0113944733074533,3.42347516014316
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0218377746119,0.0128998491425859,1.19830471086215
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02555811106568,0.0112469846230522,1.28245855176452
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07509735617736,0.0129398607723806,2.48270406784928
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.986263393128826,0.00777387216434521,0.762277839124738
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.97731508351349,0.00382392754503072,0.698304808171402
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.91554911541049,0.0333869232496112,0.333120823851277
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03533429773583,0.0208165797027741,1.33803011491091
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00768469941243,0.00143843986347018,1.10391727775202
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01040280924685,0.000716255291899524,1.15950655261135
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11916649386792,0.00168485128113729,4.86728329635545
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00958230671872,0.0314722623024526,0.832782237436453
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02804554743176,0.0234955231161592,1.17726594911368
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11262914929637,0.00366978085790765,4.39082500818562
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07197490978499,0.0216171574107401,2.19878630706537
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08629735939443,0.0257429300932791,2.55848207755573
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02620275348596,0.0196511267201631,1.19194716632689
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03192051752253,0.0026215310035991,1.5229392813733
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.971646381654653,0.00605104801745615,0.62819260743727
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09251528235364,0.0122267718998916,3.15361175058084
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06371078951531,0.0164521664489389,2.06348670340055
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0293635254232,0.0330456598739051,1.08737117036628
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09410392068432,0.00833293406719402,3.33660819488409
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.989617811077104,0.0206769564652452,0.699046147736154
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08438821703559,0.0110224605090372,2.85850523497508
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01923023620477,0.00225528504065894,1.28650742964731
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10609118606123,0.0139206085251132,3.68211523480649
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11116149366109,0.0126478633642622,3.96475447950815
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10419923365051,0.0119722029039753,3.66179854415131
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08420462147661,0.0181047987363904,2.67801026790696
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00884871359347,0.0202768902715379,0.925797912291849
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0335066324978,0.0213317152346645,1.29555824329451
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08900297947408,0.013743960074848,2.96784467905583
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02911669130782,0.011528730950745,1.34387369147197
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.993553087288528,0.00118433699830112,0.92382804908297
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12097263372303,0.00416920388277993,5.13940181887582
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00344067458105,0.0190938850132449,0.867239666201492
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06334689336637,0.0054918201874999,2.27120374229584
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08180659222445,0.0144311357303593,2.68324815671458
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01286906992919,0.00961681834706722,1.09150961378333
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.974851029047043,0.001103188203616,0.693815129519342
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0115430189512,0.0113193416914241,1.05373812422061
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04336165657903,0.00332086564759678,1.76796059940226
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01620187052254,0.00932810640802235,1.14736412356358
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02463482469236,0.0154333649630335,1.21524394657503
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06767894295828,0.0263644437235423,1.98283366200659
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.989600146504044,0.00899860246752929,0.868687799277573
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10336374903513,0.00210588545262662,3.9692092536369
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05579252216396,0.0284197549384582,1.65101566378689
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02200045024223,0.0083483492644928,1.25546157541642
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01957299449735,0.0306263752014714,0.969428880373305
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09287417987455,0.0173518506347941,3.01789834741464
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09167513775875,0.00805739250135697,3.22555049937769
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.996088952187775,0.00530923244912171,0.899606268032396
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.986808569874267,0.00859257379516405,0.830620837569115
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1263667380145,0.00179696604992882,5.37756058877142
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.986686193251367,0.0116850447519322,0.736369942120659
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08798592127291,0.0140717331024878,2.92172543147605
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08164308262036,0.0253285364164694,2.41606451956092
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.988088112372207,0.00622791062340269,0.794678401401431
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07578704690895,0.0157735351510699,2.45021829447712
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00184723935423,0.0187326416792991,0.85100298327647
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.985610576880977,0.00758739912290254,0.828977063341278
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00727461943607,0.00337438554410202,1.07356414508712
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10026755617532,0.0106510955959201,3.52845588360638
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12589147132225,0.00209625395160769,5.36081678173973
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12435732649828,0.0023704547729569,5.27254174210648
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1037145341681,0.0072639676467957,3.80537896166133
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12222503403428,0.00175722612650618,5.09637475578501
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08185876333561,0.0237966506807091,2.45841115022474
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08093778137416,0.0150657208868246,2.6359179978156
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.989504138345945,0.0179422746757318,0.718301712793424
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03587030442427,0.011986913144672,1.47007773442599
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1012957253996,0.00914953260436461,3.62470989918531
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03515729620877,0.0132415262973896,1.43784899683121
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.974750205403249,0.0127673668855576,0.612428370196536
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.988221849301275,0.00133589452096122,0.838464308295667
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0019751445271,0.00226706833529319,1.00851943988256
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.997523471246859,0.00184807534432187,0.951492054633116
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00592301656533,0.00979482495773129,0.987867075219623
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0135870559161,0.00163853324809146,1.19576948399995
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.994741350996652,0.00100587350127347,0.937536626939302
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.986541051721307,0.00719288956349557,0.842638400612321
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00742870866272,0.00128136299513369,1.10020024061872
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.984714092277112,0.0125392536884456,0.816028225325097
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.981536270701975,0.00858305003070226,0.775905198614901
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.987985748640211,0.00132890726405401,0.855929723911672
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00395138477641,0.00103409653742294,1.05225084288259
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.995871486667139,0.00228045860828524,0.940684642154858
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.987751782205744,0.00057486838081079,0.844563430343074
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.984999994092647,0.000924280100126392,0.803569162450164
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.982292237674186,0.000487940390277992,0.778675722994334
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01019005264356,0.0181648371000125,0.964320966021241
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.993009753925617,0.00116638613001959,0.910127633398164
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.99507560644447,0.00119812642908208,0.944627816550379
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.984987531541227,0.00120082427416035,0.81789495384451
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.989680230920626,0.00488182109204681,0.871483257935819
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.992815767896449,0.00868979395668204,0.901008662915139
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.981800077289575,0.00400081854553644,0.784980636442173
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.987844616229307,0.00784407216911587,0.844071949807549
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.981269556087796,0.011783903618308,0.680127991027483
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.997483713018744,0.0045619662348038,0.92433916701889
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.982902407159076,0.000548262429607375,0.787833529086434
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01063623017873,0.00310998808873145,1.12880997591272
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0019997510409,0.00090882501650532,1.03673550748246
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.983457318129547,0.00641184872203297,0.795800498282968
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.997070596860058,0.00161428815427014,0.947017147149942
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.98989340646786,0.000738897142831855,0.870012238545089
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.993763300638874,0.00294646526307006,0.919959358041325
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.985710849404038,0.000712441269034521,0.82306615456755
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.990034376254266,0.00732358775406485,0.807990594207472
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.994532006763311,0.00144192231982244,0.915239391096221
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.995395339019599,0.00117813588784483,0.948458066250125
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.987401160031032,0.000965458048677686,0.832112858053822
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.986083603015697,0.0010213168461828,0.816414930459052
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.986817828378222,0.0124635668662769,0.829823534011242
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.993530919592886,0.00120247522616661,0.904889341599357
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.982352054033099,0.0104343549304775,0.793415601521935
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00590615509677,0.0117244218650302,0.968693171430807
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.991999336254378,0.00293905535140118,0.869183091714514
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.990316959458989,0.0192673481739864,0.909583021116836
