"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.983491260497766,0.010951299932499,0.801767842957013
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.984840956675946,0.00998473546653885,0.82090281356581
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.986880343096019,0.000711336973269304,0.827362037776762
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.980649145410929,0.0149622713523649,0.777792918278229
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.976227818293007,0.0129437339589335,0.62463298799876
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.993400384338644,0.00398637226983114,0.87746166786496
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00362451035499,0.00827434049793678,0.971271823945366
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00031561337713,0.00561985928643374,0.951909562764415
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.987275694604549,0.00227015336616762,0.81849901915879
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.989071237781488,0.00725054276693912,0.863482502506672
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.995399638161252,0.00132109103753244,0.942926415846517
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.978528267132419,0.0167994269711988,0.620063165324687
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.11515714100017,0.00214916569242779,4.57823470309182
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.08318697395773,0.0131608195308619,2.76407599198716
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.11804832980584,0.00545119750001517,5.01280168017674
"Yemen","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.12685770596139,0.00179073323403168,5.40990232529239
"Zambia","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.975692315719334,0.023280965692726,0.555233794944139
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.980031128958754,0.0206132754089485,0.608745224110298
