"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03622669691715,0.00842623346909094,1.52932012731662
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12058547336182,0.00383141336868214,5.09837486730646
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06169670726023,0.00584522030917905,2.21530840547426
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11396574300814,0.00365189573528161,4.45305081538154
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11418893631366,0.0215115627515382,3.80605669275478
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12776534121318,0.00106119336884729,5.43857750360709
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04602948556193,0.0144496845110592,1.65391017433399
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03898367020284,0.0193898657036468,1.42706847813322
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12163778101023,0.00337686287348912,5.14336050360877
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11536338300101,0.00355320126089056,4.76272130429415
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04680124490749,0.00787659175544211,1.77802259683787
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12039342568437,0.00458567138983112,5.1218950785531
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03252037965173,0.00993209734370619,1.43215676696761
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03241023326168,0.0427789607455135,1.0251154098482
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11498822420757,0.00596961870453144,4.84622321807195
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03896359402813,0.00972901807575864,1.56727826563138
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10924143443078,0.0116947261618629,3.90331596882841
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0369766975358,0.00293385266700965,1.62878879472971
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09444797000538,0.00940882341484105,3.31708412656039
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02898613021717,0.0134999320617826,1.31746359989095
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.978682486532818,0.00228841369545154,0.723779580950603
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11752507007188,0.00355828907254395,4.89449304525119
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04413887143959,0.00700002965582653,1.73120583222633
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11047610446666,0.00276538686609935,4.44385111557987
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09112049877887,0.013778353804884,3.04763370645773
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06002417403799,0.0137870129782844,2.01346127872932
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07958198786943,0.00895775237871142,2.73606300377406
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10877482793073,0.00305214208630901,4.34559950272956
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07883177722597,0.0145470603743554,2.57325808878337
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1105227090498,0.00744017903620006,4.64560389582448
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01612594162047,0.0162846220333043,1.0691096099676
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04819282025839,0.0196908969735797,1.61950740876121
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11514437729078,0.00345552483444252,4.74438072384421
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07770896816983,0.011371899484431,2.60696584567022
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11958074599011,0.00427107326801975,5.05489579384718
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08762287024404,0.00841612688415133,3.05945337205388
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0299723291328,0.00931452354386442,1.38957830416712
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10747590140548,0.0045739943660016,4.06696306358392
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10211276867031,0.0227287292002698,3.22901732452177
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02069629757091,0.00225889341781865,1.31033044426278
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04373413310784,0.0122727313420696,1.63596608489074
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11521080419388,0.00316272824428025,4.73564949154258
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07948039210297,0.00716444574573116,2.7795172557065
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08851487263051,0.0291817100430334,2.54893252185003
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05985987776139,0.00155324867804811,2.27115591554349
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08356212588574,0.0129157554305986,2.77882405601486
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11746922326252,0.00318779699639483,4.87425332824407
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06652513542663,0.0241755209010457,1.98982455898456
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1176693114093,0.00358704573282096,4.90425197812998
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06974251170579,0.0136409997058568,2.2986877814811
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11176996058798,0.00494993582742664,4.61256854251566
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04350519791975,0.0087795087829188,1.68401064717364
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06693516560065,0.015397644981784,2.17261667994484
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10195277608529,0.00343450785959194,4.0098826141815
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09397976950224,0.00823002986547732,3.33083755450773
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07775178342857,0.00572249285686842,2.75782041110709
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09525430870886,0.00211909384504166,3.61173058232442
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.943818547877564,0.00771132717331541,0.411583338389228
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.99734925623713,0.00530681346458763,0.915572582218051
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03506784684764,0.00892344978789651,1.49766092417482
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09563390799885,0.0069117119344265,3.43863103926312
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07475534832033,0.0211148683392763,2.29396914213755
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06271886638788,0.00371527880749051,2.29914590200187
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0869834013398,0.00596484941412333,3.10110056531282
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11452212413298,0.0025621468662395,4.66191394159339
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05334734611274,0.00932264180226408,1.91593600347326
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05382304925612,0.00771287103875271,1.9545514840001
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09541115344405,0.00235764358750055,3.62492073725362
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01419581471415,0.0149036927739701,1.05515631024107
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.997496795534427,0.0136408256296193,0.842793953299577
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.919917974745942,0.0238621024723387,0.239306606954392
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07675086729492,0.00848527123317218,2.64565463848075
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01678049000441,0.00265645191493992,1.23804020613285
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0167785512567,0.000955552746334413,1.25807480522847
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1156842974966,0.00564427599798254,4.8744346941166
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08540797851936,0.0234017450088231,2.58588403156236
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07698400042349,0.0133603189144495,2.54573877209614
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11536074053913,0.005036362841926,4.82902777029462
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1034514749258,0.00287158911746287,3.98107606280307
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12440311156456,0.00369820433920629,5.03038938421911
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06901756783909,0.0122460495220743,2.30891606629487
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04050052918371,0.00136439204957748,1.75200515233781
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.998782257676196,0.0164488345261772,0.833367852828676
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11170837679652,0.00279442306110602,4.49786376460878
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09089138673027,0.00306488171780863,3.36800132335583
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09787789545102,0.0153558142466776,3.2758514957654
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10704360383003,0.00416462788990664,4.30947411379847
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04787495710721,0.0207913644096681,1.59407814973512
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10047413972081,0.00301287284983381,3.9159419194718
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02962570475673,0.00256974690955489,1.48296697012457
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12283335929142,0.00122277268629413,5.10450285923716
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12267104206803,0.00159532070359863,5.12179874958697
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11884684279255,0.0023955231146275,4.91753399372311
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11198788697031,0.00241693363408449,4.43528139915094
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05841334780807,0.0172131672598501,1.90837707175972
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07659662003079,0.00814267823603503,2.63338242053387
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10840534687291,0.0030126094349278,4.32428381522172
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05453865038978,0.00554392084827235,2.01991322088664
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00049540004651,0.00274805262579678,0.983118038378439
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1163207202745,0.00616514335755004,4.93601419193658
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05292008511161,0.0172367448095876,1.76774412977721
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07526660704166,0.00215915510894104,2.80623894997022
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10469574713466,0.00256388799240107,4.07926364043828
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03925247263392,0.00877727114463409,1.58855678647584
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.988115875716819,0.00936497798155722,0.770102969785429
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04185745879489,0.0109396100035769,1.61408930000184
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05337449169822,0.00133356994724384,2.08079479811445
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04177763159848,0.00858431700033732,1.64804073429801
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05899943772798,0.00896463380009656,2.07808932635532
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10914311336412,0.00426809649556667,4.17980631062265
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.995225924958572,0.0044882922006044,0.924959870773829
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10496391542744,0.00475991939764875,4.22662000988496
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10446930957448,0.00673450190992618,3.85238213448542
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04312581603609,0.00528141886947911,1.7324248450467
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0855498051496,0.01551257787304,2.78747476358434
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11775808962148,0.00173323779296839,4.77291388618026
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10493889700873,0.00252168436798182,4.1324360141985
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01633941036797,0.00993068291881455,1.14299426414989
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.989977473972891,0.00403956279547199,0.835066939868119
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12026132632735,0.0045082010240515,5.10648442434886
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02473371866557,0.018370495470248,1.18202577142054
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10776714033598,0.00323180788032165,4.29733674069908
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12426363154604,0.00553001358103113,4.94812408730134
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01270633268203,0.0121098146784019,1.06135325069747
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10130909485196,0.00312572136932262,3.89255548298407
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05084292733258,0.0184981844322583,1.69872681540967
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.996959670255978,0.00887804240290525,0.87642885588142
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02127220860687,0.00466408654720111,1.28863743616817
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11373709036556,0.00350149065520764,4.6610284637352
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12045195134216,0.00452895374557077,5.12007470446218
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11739218627191,0.00521942419331373,4.95882283680296
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11427949526173,0.00394024300592747,4.71530408178522
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11937056481311,0.00469122019346005,5.05984958593314
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11651412876367,0.00266726690340094,4.63525009663609
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1057678836126,0.0024000384986541,4.10281884264672
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04170995366504,0.0207762790988459,1.46348742233981
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06155523887529,0.00537263020393459,2.22579019818158
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11293570205248,0.00392532847569337,4.63409981649431
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06284982468634,0.00571571101950775,2.25735466981483
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02058282026675,0.0213748458478071,1.08072452059586
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00005924131387,0.00709640923769414,0.934670968728324
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01382094354412,0.00483069767396769,1.16064844324205
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00932229031492,0.00561789696507952,1.08116356937903
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03380012629964,0.0112392956115681,1.43965714609511
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02273863590221,0.00225573154421469,1.35062462342211
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00196731901276,0.002618239078729,1.00499207749933
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.988986802972033,0.00234328245986116,0.837594210657181
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01615634704094,0.00209761410418215,1.23211787916314
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.979649929414339,0.00162815341609074,0.747542133341707
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.983741226825883,0.00245537988328811,0.788574995668997
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.993955183351996,0.00233182702941601,0.900271504810346
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01367251197239,0.00323995303200468,1.17655869361526
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00646661202738,0.00510820146734777,1.04324794477363
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.996050182730295,0.00370593912147512,0.913663569024729
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.995325807757438,0.0047542328134239,0.894308408984669
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.991005286821452,0.00403752237785028,0.847465192275009
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05526298317174,0.0153881686444506,1.85872066525402
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.999408458342981,0.00181662727378386,0.975663988534089
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00108689775052,0.00140834538828153,1.00439528485659
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.990960636115542,0.00204183656029046,0.864571055615517
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.993016910047211,0.0015890830239084,0.904898532177794
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.997069090831482,0.00371631650208783,0.95273038462586
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.989525432085761,0.00456992172557699,0.825573787485377
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.992713025748811,0.00389821756827606,0.881984211337241
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02093148513664,0.0182243990886404,1.12171747615022
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01523721993198,0.00730356135317474,1.1547235200133
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.991876323967382,0.00478939863740568,0.851810647013302
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02406654726797,0.00417370020836304,1.34645455993035
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00896115293467,0.00155660431013273,1.1200649979752
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.990875723513171,0.00437388595487829,0.859881422353542
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00763112447071,0.00364971921372256,1.07599496051664
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.998302808561024,0.00314854269829065,0.947774718107699
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.997235109751169,0.000788870713532222,0.956861543565794
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.992438212768303,0.00240160690758516,0.879463788161114
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01542279681153,0.0112756925235822,1.11271232486583
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0052566683369,0.0041611791576153,1.03538982063586
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00179199358216,0.00181762473741453,1.01076471676339
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.998138573307715,0.00548693375798722,0.924426912288144
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.997071591300392,0.00569112324115215,0.908837101952176
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.981801044367631,0.00913869096941027,0.798392952294468
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0036182174691,0.00392722544344654,1.0143542767998
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.983790185842365,0.00299357369014431,0.780978337679939
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03813712478413,0.011806391767171,1.51996065827726
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00655700524445,0.0063919542293351,1.03122770360125
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.97919859435104,0.017279174354288,0.768601386109237
