"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,1.02424776041448,0.00874645250390887,1.2864491259202
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.07572933086094,0.00463152724813919,2.66731712623266
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,0.970090671464045,0.0147626982948367,0.559845722771659
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,0.969990691531181,0.00414250958887389,0.62533492292053
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,0.982686220945629,0.00691874136619605,0.760996606444989
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,0.976207714342062,0.00435996329788147,0.682306602289601
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,0.994085513769089,0.00966999681906388,0.834487369215785
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,0,0,2,1,1,0,0.99391927350809,0.00321637023405898,0.889038973897203
"2020-01-01","United States","Alabama",3,3,2,4,1,2,1,3,2,2,2,1,0.966531527829592,0.0183463392085745,0.620991347760381
"2020-01-01","United States","Alaska",3,2,2,3,2,1,1,3,2,2,2,1,0.984658071383495,0.00368779328465961,0.775644912532469
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,0.967614651806877,0.0271306896204501,0.619782651519223
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,0.957523976449883,0.0196074454135665,0.522770174477775
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,0.976842932281951,0.0134652580154618,0.705263136280664
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,3,0.965240406179538,0.00349195937496135,0.591521557909075
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,0.958670490316091,0.0046568810490778,0.527179284725376
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,1,0.970012022013644,0.0103436659708134,0.642222142383055
"2020-01-01","United States","Indiana",3,3,2,4,0,2,1,3,2,1,1,0,0.966676495165653,0.0145634699663975,0.641547816763097
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,0,0.962477634795469,0.0150457520176586,0.595331679571991
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,1,0.977333225349023,0.0065905569032979,0.677694459729923
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,1,0.958470684096063,0.00367772769292581,0.531354034613324
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,1,1,1,0.989174298135444,0.00497307967630327,0.816293741465088
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,0.973255119103736,0.00330783170915138,0.661054440056272
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,0,0.979260775445374,0.00399319368332751,0.715895309594019
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,0,0.968757090157739,0.011821215963165,0.645452588419638
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,2,1,1,0.975419540230712,0.0135805109417597,0.705900793861036
"2020-01-01","United States","Nevada",3,2,2,4,0,2,1,3,2,1,1,1,0.966318886517518,0.0106164535806074,0.619893258983726
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,2,2,1,0.973894912368233,0.00891876540216752,0.629229880896136
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,0.961659975725272,0.00446220961127465,0.552035385604486
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,2,1,1,0.974174946645588,0.0246682877540345,0.675781763768977
"2020-01-01","United States","Oklahoma",3,3,2,4,0,2,1,3,2,1,1,0,0.965007077110077,0.0212896812034577,0.598142606487543
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,0,0.97099366173724,0.00560856463539045,0.624638936258557
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,1,0.984242274585548,0.0291701121841853,0.831644467850563
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,2,1,0.960280410875962,0.0104180927182554,0.561332249446645
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,3,0.965306941630285,0.00385575856793144,0.585676918600622
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,0,0.964421202906134,0.0252340465950381,0.62702320473601
"2020-01-01","United States","Washington DC",3,2,2,3,2,1,1,3,2,2,1,1,0.984872323372905,0.00709830049736934,0.751358649943955
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,0,0.966511733982836,0.00514704776959,0.588247623179131
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,1,0.977160365192607,0.0105004233718569,0.72527097619356
"2020-01-01","Vietnam","",3,2,2,3,2,0,2,4,2,3,2,2,1.08531549357446,0.00100046379830992,3.17538733454472
