"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09118993273534,0.0134830308366128,3.85977072537669
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09714765983953,0.00891709838627719,3.9756646603434
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10231674041979,0.0108561414940285,4.30004030667292
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08875336729842,0.00916892274811785,3.58545987808186
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08384242409953,0.0176493950968243,3.65711004831527
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07646390611141,0.00793215384085283,3.01651802107532
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11667970822773,0.0045298506464446,4.80811540630343
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09706183576247,0.00770823040149244,3.92917085737559
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09361479359963,0.0132567112670702,3.98624269832855
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1046976098167,0.0127996365064652,4.46678337641699
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10478843780633,0.0117282274121234,4.48134566218798
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15389167185665,0.0125340986170013,6.69683542943185
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0988662259152,0.0168491160562094,4.41515400126034
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1136390052516,0.00739123808015194,4.85351680235686
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1113202418419,0.0108803878716113,4.83595189968041
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15219463400961,0.00958457102285182,6.79859255522441
