"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08518811950187,0.00501970445344403,3.14105257376341
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08176108880934,0.0069243548282902,2.91249262906615
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08539922309704,0.00539907893743564,3.26927824545076
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10471531921736,0.010928395149651,4.47312482325675
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09522829739441,0.00740822813823442,3.81997564044717
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09649897339758,0.00716630982534644,3.87717204337741
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09613699134604,0.00446579108453479,3.73218517121611
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11638499908257,0.00559675076884961,4.50154609305321
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09634384065251,0.00517702263133957,3.76969658471738
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09828343705819,0.0102112321739393,4.07897153803305
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10011523319609,0.0149565806002051,4.34821883202073
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11199095036972,0.00885888224211659,4.78956568146036
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11252191301724,0.00881393195867682,4.81285853359833
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09152772962515,0.0201351894042148,4.03043433751822
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10202107952747,0.0145316345095147,4.44688406581918
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16464879146106,0.0151412375580027,7.37092943792077
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13787352925285,0.00476105118885944,5.97208961373167
