"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09294516122951,0.00564108687893812,3.63895544929097
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12783639488687,0.00769092141248194,5.20716460349897
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08706900101182,0.0230336184222681,4.01035645176478
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11823591692649,0.00639801906269664,5.02678117664877
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09486848519142,0.0175752949389132,4.19848339869245
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11507575924029,0.0128179028455918,4.96589597780597
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10433747993497,0.0100492310268176,4.41274128009844
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10370123673727,0.0121587301876066,4.45536978944234
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11678381203055,0.00477029615451709,4.91464725219451
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08096433288392,0.0225061119179578,3.7039502956872
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1004508713392,0.0139275554387881,4.34259895855818
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15484526471825,0.0122144593538881,6.80881153878427
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10027078140545,0.0143707332786403,4.35689798196242
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11867452338374,0.00705335255953166,5.06596488237477
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07226414329041,0.00678794978484461,2.81745895502203
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0901819249046,0.0180434938747606,3.96216012042497
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09346879841947,0.0116097492786983,3.9054119771386
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07509584900379,0.0080945334978744,2.9595949486804
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15476498893787,0.00978143514209305,6.90165678819363
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10239987906892,0.0124451829874555,4.404063900747
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08457304497871,0.00839400092730228,3.37890070578641
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10438584392945,0.0104974645342401,4.43681464971866
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10883528676043,0.00971371290752295,4.6353067320737
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08805191675638,0.0166889264242782,3.80329977393939
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10751154445918,0.00326952954963703,4.24963472494141
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05837192945492,0.00935292805495942,2.42028666613276
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10800372235617,0.00497281628797062,4.39220638269512
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0923013146868,0.0127776320392224,3.87895597301064
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0992951904722,0.0149490244548975,4.3275843006714
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08677209228489,0.0127225924843843,3.61316972757465
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10745384951841,0.0106072415205892,4.59333724474466
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09567993491147,0.0121966529500705,4.03858107749258
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07898338546287,0.0241486143712335,3.6560143524391
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09896373444829,0.0150619127740934,4.30412911054923
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10016148760199,0.00652188086375128,4.02825186930185
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1172102563463,0.00734373795303396,4.98695454114437
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10179198929364,0.0125576396357502,4.36022127087128
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10470729902218,0.0124455148942981,4.52021689935703
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08292682000489,0.00674282337035378,3.22625239232711
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10972654519677,0.0108911846646195,4.7253250999215
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09770334216972,0.0168553625668858,4.28148943700439
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11447330937914,0.00163261673941213,4.59898963893432
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09696149932134,0.0204495621649524,4.30357199562073
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11537031315393,0.00712027765345166,4.9281774899856
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10555953946808,0.00320187287474058,4.1114510253331
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08734905612139,0.0154532613606368,3.73108813267418
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1030735641343,0.0106529578065283,4.35260576823639
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11704611049208,0.00844396120283804,5.0787902392021
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11365064909149,0.0127270488293896,4.88719629158193
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09998418300737,0.01412030637765,4.32635679694797
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10970057510796,0.0109679209256857,4.72924894184869
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11527968856167,0.00823437360410933,4.9664433904678
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13975713696439,0.0026465147818294,6.0998195993057
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10834582308909,0.0124325681555539,4.7033744394752
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09744276530314,0.0138857393288188,4.17867393596081
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10218430904233,0.0151079674900365,4.43671124599046
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10230958316087,0.011597352997815,4.34996395931501
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08892388939512,0.0152985681208214,3.79229813493238
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09747606145452,0.0134095268978239,4.16058876473177
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10003021625403,0.0116434817451699,4.23025313253183
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10272348511329,0.0120096828437302,4.40739427153037
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10439372014091,0.0108926612624029,4.45448404283504
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10936114727874,0.00693192208488025,4.55060176464741
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0797631417105,0.00599656098328422,3.07828792577973
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06886699403739,0.00484364615768036,2.58521018364957
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09705630185902,0.0043117189120099,3.68716986600279
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.062516878383,0.00559559005958214,2.4374654142093
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0784901094336,0.0047433285961965,2.92923251340312
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07898607811156,0.00514873530816327,3.00655601130855
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09529046486573,0.00577145292934336,3.75062052540896
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10872552019417,0.00377231486283986,4.27440438601229
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08522648592432,0.0062506053006408,3.33979076273933
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05987201061156,0.00577770922516938,2.22772916037797
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07070697399575,0.00470489507650225,2.62883328591448
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11526456946889,0.00680838371400236,4.80618858109136
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07612329865365,0.00545291093182305,2.89813688983067
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08837969728459,0.00597742884996914,3.4535590571888
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0922358490327,0.00457842887455677,3.56365836366899
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08044992847049,0.00764746679033479,3.16613347237614
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08667001267305,0.00612390017876353,3.36364209820395
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09581047282734,0.00388265459781223,3.61265219005882
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06132692263939,0.0059533582888018,2.23639143744513
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10238810485612,0.0111649806268233,4.34968652274704
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08855167274672,0.00401775174239319,3.36461140870257
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08891052030248,0.00958614501558354,3.60184422136989
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08868894772387,0.0114774586425776,3.67066039781211
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.091044401654,0.00599238407641631,3.55590017792475
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06940663089833,0.0111272685406362,2.35389102107975
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09426977821856,0.00720961440957575,3.38250714840749
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09655453032725,0.00736806431716046,3.86323570936047
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08944903882289,0.0045820723469319,3.39521164814275
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07152956215872,0.00470878467206911,2.6563438610414
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10660859836043,0.00783784474946498,4.42248005961213
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08845371679611,0.00896470449471723,3.51756530666022
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08711506688093,0.00687872388174995,3.42498235251062
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07935207245643,0.011522383004639,3.24916913960553
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08137619387614,0.00687560548733292,3.17093472910872
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09135909587588,0.00418343882709829,3.47014786004523
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08890129418252,0.0085382193771992,3.56447362102183
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08588790704688,0.00628201099658613,3.320905525824
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09436472255306,0.00969446188625592,3.86630021414758
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09279986368117,0.00853923741185239,3.75212836652341
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08472754062647,0.00990454919003336,3.42056528563123
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0691537984585,0.0050257792792232,2.61498338759663
