"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20053833624387,0.0304616727564289,9.76140361715926
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18359996464009,0.0214846941266101,8.68124124517813
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17196281904062,0.0190543918021921,7.81642103169778
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1665459253818,0.0125466654573352,7.89099850081848
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16147272862608,0.0112231519402454,7.40803608340394
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10106622131745,0.0136755790012351,4.36667549509839
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18134141688288,0.0241249827681052,8.38931582372791
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0989968561716,0.0152868282746913,4.23988626870235
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18814554708411,0.0257587995882157,9.0756658634736
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15609986757486,0.00996513502255908,6.96395876891499
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17134902400147,0.0160662205407414,8.02533459370936
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19775206865789,0.0277994072855744,9.64433630568059
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17700198449853,0.0226284560459533,8.06979525743174
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15489884716977,0.00847708722400395,6.93284223233513
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16224186078514,0.0191805985711718,7.13415445517219
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16597284712751,0.0208745785469046,7.20331471830891
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20108958536241,0.0269270406367926,10.178840981441
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13614314985645,0.0125546471967012,5.92140321109467
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10069344509365,0.0137885616372954,4.35127775325906
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20476924131043,0.0307297419570724,10.291534373294
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20637863999044,0.0370307190863161,9.92306546251014
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15725987724542,0.00766557964326142,7.25593874826165
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16630836252245,0.0122082298443884,7.89295375978441
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10118563274436,0.0136352269868567,4.3714511983501
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16246898916769,0.0326348434872179,6.48552371982433
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18079793104992,0.0231360490752997,8.36840829770222
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0976974219376,0.0996154053141807,1.40817811421092
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10054631196858,0.0138365788734698,4.3453494691761
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15289442157098,0.0152124527908894,6.66770327493851
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14313434412701,0.0116903442491057,5.91693058394743
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16086642564462,0.0110738154174454,7.36400976148603
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10079067903346,0.0137627210990049,4.35543369992534
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12282973883988,0.00812234659774805,5.40220925015626
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15275978764061,0.0238344378199252,5.98805989061703
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15251244717629,0.00864462152241328,6.73615727985973
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13818660937736,0.00543030210727156,6.02134761736926
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12807594700899,0.0037247180257434,5.43662790061314
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1598432393023,0.0163759813328309,6.85277348932163
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18929516655154,0.0244581156562592,9.04288408084483
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0776475111005,0.0242361383337218,3.61818812524454
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16344156917703,0.017984884107977,7.28874010587796
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10059728349497,0.0138294566210919,4.34778452114103
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17796575076487,0.0188721844809693,8.32827751433214
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1552634681511,0.00950701754806514,6.89422828299499
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15478083594224,0.00907423234773765,6.9499343973787
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11788780874552,0.0279485927257843,3.75757017455912
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16047508251795,0.00929192273364332,7.39133409834996
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17332348499778,0.0170892269214072,8.15844370587583
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10528460817597,0.0103777379647429,4.48104454867639
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.124615424783,0.00334296154785726,5.32673580618564
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17017737528318,0.030953894530229,6.90835097504997
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16383975836905,0.0180905531700201,7.13203717856575
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11979172985086,0.0104567764453585,4.51052280039073
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15129250637132,0.0160154496305612,6.72133230034641
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09942956392525,0.014751165450036,4.32504211191229
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17439397242621,0.0208042868848044,7.87198379727949
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17617706501361,0.0205311044343283,8.08963136588303
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16643164817767,0.0156455167328173,7.5254655702453
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17085543046953,0.0203750195326538,7.7083105563688
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13599685018745,0.00572629600862362,5.87757410465742
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17481671096718,0.0153898109636242,8.39762647060859
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16818646813346,0.0199773370293796,7.46549434636694
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12652994884772,0.00385570169606192,5.47322628570383
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14359395972505,0.00503451240680325,6.27795708396706
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18578820232258,0.0257995913609012,8.6918972493441
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11960018480844,0.0892688103824469,2.12765860528546
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17396180445385,0.018888986934787,7.91052900135555
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10064733789872,0.0138135258946755,4.34981756488084
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16237589690959,0.0155586863738198,7.22591286311422
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1116718421326,0.00879086504163698,4.73944255251522
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18408146099314,0.0201301839021666,8.97633328604885
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18801136445813,0.0268056584999946,9.01544183254996
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18115159026698,0.0249901335896457,8.36631832929307
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17041835149846,0.0427623400510473,6.22077522175036
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1874182723116,0.0232169772046411,8.92831094186128
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18271764818211,0.0239089659315145,8.65003679733084
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09328192148538,0.0161456833605564,4.0617975586442
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14832118133102,0.0150889410063659,6.10961099129886
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20073631222415,0.0308441093785802,9.77149812768435
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13587141053688,0.00536963604525947,5.97363418432357
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10083891494717,0.0137508737335196,4.35753946343793
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20737050295427,0.0298415625396799,10.6968103376719
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12360274645235,0.00532358284698591,5.13958746333914
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18423954677975,0.023536387809895,8.5889270452745
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19451777490742,0.0287738416677187,9.46861698522159
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10226687671941,0.0153618823764527,4.46384688659998
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18698693463112,0.0325758245488966,8.57481407311472
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10114289310788,0.0136497777592648,4.36974544517973
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16645954472376,0.0143753286337854,7.78886799979174
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18712351449819,0.0242464441759483,8.99007345320751
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15788732190515,0.0114870984171432,7.27223135360565
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17432849225357,0.0179127791842674,8.18085619358929
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17300956297201,0.0300053325852898,7.22319769566476
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17072508646652,0.0146729806828035,8.02085347358885
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15692810935129,0.0261024632865268,6.94158873079755
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15734947800459,0.0126181049100177,7.10739845558879
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17369877103668,0.01608145815219,8.17390695587732
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19603565786304,0.0285017582313769,9.48462784296037
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08638402735437,0.0146272280536839,2.88116949582879
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17076459065117,0.016570778121628,7.95219268445453
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15402719977888,0.0125671401473369,6.73364787577597
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17768183493954,0.0241348259392949,8.33166501027837
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12696174441673,0.00270004023055282,5.34055730777122
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13939031324142,0.00357328969133798,6.01643361555151
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17081462156208,0.019740298237127,7.83603463088929
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14265798883298,0.0122104625606753,6.12173232989252
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10086217907199,0.013742925421527,4.35846507190053
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18279538146606,0.0216130910841297,8.75099433347933
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08883307319731,0.0191992013442592,3.90364423706845
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14240418109885,0.0337082611729911,4.89644403560092
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19079924452226,0.030321116125954,9.10990145987832
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11036260837848,0.0091722373579681,4.70557310999926
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17425011449016,0.0160820738313937,8.27590552730898
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1206568242332,0.00574029555805537,5.16865529301011
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13488889272152,0.0385483595739381,4.24089865445927
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17882426098615,0.0208225611446775,8.31481969904857
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17553894656405,0.0181225902922464,8.1123469495595
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17892819327718,0.0203947104536959,8.41314729090001
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12230703193012,0.0101995710755348,5.26843970766567
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20986176502399,0.035587447899102,10.7642922414829
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16477757111004,0.0140617303990563,7.5913255288985
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21851376728657,0.0378821951972697,11.3299656118
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10086613582735,0.0137421414728251,4.35864456361854
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19597909043219,0.02698757462867,9.58424548519445
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13874966616996,0.00363926053924586,6.10582699644936
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14648722223873,0.0104027395672305,6.24514232486701
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1777880838466,0.0267661959485961,7.81584410879394
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18146717404266,0.0254647447242447,8.32820489552351
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19292244201609,0.0292933177516544,8.98996332886706
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18966667777167,0.0233269696532229,9.21893049310672
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19884935718619,0.0324717598773607,9.51692344254058
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15668395628342,0.01129004119937,6.96776658793765
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16659076688756,0.0200858569451618,7.34836244354855
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18679579805639,0.0332642221093961,8.3341203120587
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18466011487504,0.0295967870879421,8.3477619131782
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18655201690978,0.0270723659822778,8.63793534710935
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17998177694936,0.0252384299830169,8.15683769884644
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17652463882477,0.0203042205844812,8.11673166717962
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19619132092903,0.0305054654531868,9.32578906759502
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18913669311841,0.0332837603473047,8.46289082679222
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18315291760882,0.0210738442369219,8.74843501448175
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16601785138281,0.0130455376598877,7.67616098154728
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18510964647225,0.0258250521472627,8.67597942344989
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17890716915023,0.0196133748431144,8.4652524884565
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17963764808184,0.0454158236171406,6.88121551632789
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19753975069556,0.0397737766808109,8.79201894254604
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17636862869611,0.0210818983982819,8.0726281017223
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15708124815074,0.0344652663680894,5.75169382033761
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19844483618187,0.0424921753905909,8.75083844935064
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18148978942976,0.0251524725103249,8.42653700359147
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20116460341551,0.0392871308054693,9.25052800274506
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.2026222537871,0.0325589365439104,9.89647054092644
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18668846974628,0.0276353205212554,8.69799488517673
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1453858799809,0.00956221050901341,6.47694406368068
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1829916587704,0.0273877786651443,8.27014609906387
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18893140632077,0.0310388901873446,8.55903905213842
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18276377008119,0.0468381608677707,6.99846015288727
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15883530043146,0.0134418487347319,7.08875328056334
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14841670591111,0.0722874784183368,3.65888260013433
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18782002134987,0.0261571823132086,8.84420968874839
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20105182098939,0.0350752039929674,9.42695830306408
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1886510210631,0.0274854978410415,8.89183950430469
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19522738304683,0.0285460242171234,9.37289901226141
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16309177097378,0.0130568231320033,7.37490979817801
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18290834476197,0.0241033479257616,8.5183180833043
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17531968698543,0.0268159622133746,7.82718670467524
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18174582810144,0.0235883412582237,8.42258801411177
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10850859159119,0.0104507806537148,4.65420489235902
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.187464821566,0.029422633431764,8.62313317782485
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18627130999778,0.0238602074095264,8.81501284546573
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18699035034634,0.0292642884558896,8.61053932734045
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18761018779818,0.0343571252228604,8.24338073065332
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17438106540214,0.0209358186829525,8.10108889979656
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14143951400575,0.0112789291541,5.85568091067867
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15156852951061,0.0139163683338729,6.37949140100673
