"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.982819485669035,0.00156450308918134,0.773959102514066
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.984558564696206,0.00916594328140721,0.825100366393814
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.985044361819223,0.00710173397973515,0.819921822764606
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.991393607590226,0.00159399483961231,0.873754665364257
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.977251463057513,0.00965761274060825,0.754992937509078
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.989433258814882,0.017898141560748,0.718010070032119
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00000904991912,0.00558895477089292,0.948314540211927
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01310107686479,0.00992952134383582,1.0921687801786
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00809133515564,0.00705887210944865,1.04729574180357
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.99272528645586,0.00350225147127108,0.873557258033076
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.989063781845206,0.00377050147999649,0.878390301383479
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.999185600085482,0.000661620194921643,0.986862732161006
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.99483279050565,0.0221837658589942,0.742099107116889
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11944588734409,0.00221304439306703,4.94367905800299
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09591323102215,0.00807025156706438,3.42217211430589
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1196136132999,0.00623329524618049,5.14775628793798
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12821317754076,0.00271327236101204,5.54731073379565
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.997704767431254,0.0307793196621863,0.706476492402626
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.998620143045289,0.0276116710936874,0.740458167411363
