"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.993965052945147,0.00653874325623874,0.861829199602611
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.98423975104254,0.00720513802449813,0.796952006776753
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.984701453042012,0.000875838365832886,0.800969096230555
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00205165692072,0.00555641044714059,0.975379021896477
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.978576882267552,0.00384725829967854,0.710436455959132
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04056031392742,0.021445565622496,1.4308641023564
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01869975313545,0.00869864212462605,1.19566374543603
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03892230784117,0.00960520792414017,1.5696795243925
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02888716622759,0.00832193706028576,1.38264760980332
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00685471813005,0.00697562652702156,1.03003219238745
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.993060539155459,0.00220471211842562,0.888528638186658
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00617453051555,0.00269365151089051,1.06366707521354
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05272198139402,0.0211649654810809,1.69931515172274
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11148224586186,0.00640151321200716,4.65468346194549
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10638233216912,0.00382640534861764,4.26168733355879
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10946393690793,0.00879369315772657,4.63718668844335
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11649758814684,0.00583193721345705,4.92807368915345
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0769736263661,0.0266601295531251,2.23950144850237
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07014895829699,0.0273020605484882,2.03133640831958
