"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10861983820417,0.00301214871309532,4.35016498716923
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10641030652818,0.00301442933298821,4.2363773354779
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04665470459213,0.00597826478902286,1.8023029831584
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11076525530739,0.00273756598122723,4.46460554930816
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03428487216634,0.00832912958259527,1.4881074646054
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06497056403074,0.0314596962421028,1.80940323440362
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10078558428381,0.00621596816323685,4.05832271650889
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04029889715025,0.00752772017761096,1.62744351533269
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10953397251692,0.0058877461897449,4.08841568596036
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03205634531441,0.00202190379871963,1.53402026517465
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09414422727742,0.00438824712301246,3.43627863423893
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03336277324962,0.0109867326823533,1.43352086352008
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.975498837174057,0.00499381551930038,0.671667600297247
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10673373911429,0.00338650539057702,4.26671300253549
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04255137190783,0.00455822804447057,1.73240758363219
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09986555337113,0.00307198309326443,3.8986703075324
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09256603818293,0.00558678638475261,3.32793500712223
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06384279981913,0.00878648154701265,2.21445173033903
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07891437439839,0.00447799090658847,2.8146876632281
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09917522920846,0.00395618152613322,3.89556208209357
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08252240386159,0.00788328677857635,2.85820381759708
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09693730397648,0.00777844571690987,3.92288475509983
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02388548111898,0.0144768661050276,1.21314228526966
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05692707190976,0.0133937596573944,1.93536842548711
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10383279023034,0.00386783307427569,4.13079036050095
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07726755436387,0.00450995082730859,2.75532288809789
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10776800822735,0.00374828717400648,4.33688039328495
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08562618121745,0.00338679590841736,3.11361975145084
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03146292682703,0.00810795226373841,1.43284356010786
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10230275958955,0.00171218485431083,3.88207871047568
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11378717437916,0.0151275141944153,3.97757460048232
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01639250831054,0.00267037811022799,1.22655390506652
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04681539532043,0.00906143284764226,1.7565646198731
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10519564363986,0.00293223517593033,4.16827691123106
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07701418575287,0.00317107459618488,2.78615187208489
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10522693797199,0.0185447682207558,3.46783618891099
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05291274070626,0.00116356528330253,2.07398456010245
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08577196567715,0.00663306998170654,3.012391874079
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10694511509283,0.00293552784688383,4.26097173173479
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0794531088364,0.0164501782600253,2.5327090499455
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10566015799304,0.003762762179737,4.22316591234869
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07362169678709,0.00866406446403969,2.52273239998862
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10023121460077,0.005285211265556,3.99890280521963
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04375767893301,0.00631752940662425,1.7267352931588
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07214573684213,0.00979506542455627,2.44320888063347
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09243498883632,0.00402449310417556,3.57860511491443
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09191316537278,0.00325463944706888,3.38134501620963
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0742870474738,0.00261682345431093,2.71302545836138
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08580770124451,0.00281111844003338,3.247058675936
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.946248499901279,0.0153760473309422,0.391461949992739
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.996348126769479,0.00703769386037584,0.886269562016371
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03575451325244,0.00703758884997135,1.53725281133899
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09245032030653,0.00265064961571562,3.42172688847758
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08381215738742,0.0121091197735223,2.79882480231945
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05773997010252,0.00191382857639505,2.19415343161437
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08306246030046,0.00236158014375269,3.04673695281411
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10484842819294,0.00263678150334278,4.13830090279291
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05388839110589,0.0062793438053227,1.9812299170224
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05335571568181,0.00559468589204195,1.97553638217926
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08681855309588,0.00280687144984564,3.28949697538073
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02072861938573,0.0138415895392441,1.16820577831969
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00394040406408,0.0153411807966274,0.907431340715448
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.944668133955147,0.0428281642688748,0.282706700763497
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07516505890589,0.00383627985111566,2.69739077729568
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01238250842297,0.00261913451933781,1.1630757970816
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0109328295035,0.00149932935278405,1.14951030619068
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10099785821486,0.00640016226852358,4.07465962220237
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09739990361321,0.0151562557005771,3.24014352154789
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07967283877419,0.00713209709245642,2.78301289214831
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10259814855148,0.00535338417738348,4.12098908714433
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09458954017592,0.00346998202231665,3.65233775862347
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11832185456222,0.00290722675051401,4.6718791968912
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07128089251286,0.00713149971485424,2.48649580159728
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03314799376792,0.00119348467796219,1.59151297448313
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00790994186089,0.0171062417367004,0.942382244961757
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10330127398911,0.00289017003081337,4.06670160625209
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08381458643697,0.00247252138314906,3.14527793378956
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10250075451682,0.00858938829254143,3.66303028557641
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09711190478977,0.00476446876817728,3.82547527617461
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05755259926776,0.0135500018562193,1.94744594766617
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09058071222146,0.00386570539508536,3.48883413415494
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02493255753238,0.00210637482075293,1.39391431808402
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11263499455147,0.000856859559596822,4.48761981514821
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11028906910995,0.00195624690545735,4.40113227375572
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10813351048374,0.0025664027757145,4.30979032924028
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10462166157881,0.00181916565010964,4.08627919365205
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0648773868943,0.0111402935910253,2.1995623565242
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07456239858448,0.00428543948856563,2.6461775623151
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0986637095516,0.00387574178126165,3.86875984969675
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05095799271005,0.00274880578413279,1.97719978883237
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.997163048908627,0.00421826865062094,0.922858458218141
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10297595449189,0.00596604366597295,4.16640580353917
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05981271448314,0.0116301118902672,2.04211735660277
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06719354592261,0.00223134479115019,2.53637830076735
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0968765128283,0.00267428903034925,3.73620233747044
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03959654587475,0.00651814039129531,1.62835419167189
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.991222127714467,0.0122226445195744,0.781381233720964
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04397783377497,0.00811714625727196,1.70394688681401
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04624283117294,0.000949664143463607,1.89239322461783
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0420758643382,0.00647256697098078,1.68531962547466
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05839374291601,0.00491627149440823,2.13778487865883
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10297995113027,0.001610608037379,3.96471418861521
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.993267177968966,0.00656379267010877,0.890502533118599
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09299687674211,0.00465002980231808,3.62554811779619
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10088571577839,0.00243655954810481,3.80517331683057
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0399673829188,0.00325110848884413,1.69023158963809
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08915615267233,0.00752879475375852,3.12931594205781
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10939127637167,0.00124272017660731,4.31865786086509
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09581028703991,0.00245426058294228,3.68182060067954
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01852915763256,0.00948996759804477,1.18248936722527
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.98797671901663,0.00604022659163537,0.79458100652287
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10585506724431,0.0047038929916824,4.26773282726355
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03390692071016,0.0155808639766534,1.37979105861362
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09791356924983,0.00435003456898153,3.8477916136944
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12183403436366,0.00527329933115855,4.77298182082807
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01744400527636,0.0120741921693665,1.13370617210447
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09420122016859,0.00320674041692317,3.62391221837445
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05871866774636,0.0127729450658464,1.99309629661918
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.999206155988539,0.0103497733015121,0.890859046717692
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01875477506886,0.00445621389922867,1.2453254242445
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10271048277531,0.0041299215495714,4.08243487870122
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10646548212621,0.00460147607051909,4.29697602097986
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10266630833838,0.0054140850492673,4.12591088123534
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10373588379219,0.00424074379837869,4.13960845170412
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10611300477709,0.00462898801896162,4.28008796241521
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10890323564736,0.000996586310412736,4.2658661727074
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09894483114761,0.00163157446608754,3.79381716519885
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05195859333942,0.01493804471665,1.78043046117521
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05798099142648,0.00265536962268401,2.17682222182883
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10174070772368,0.00454180702450419,4.04787261907664
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05932688073883,0.00270438800464059,2.21636102289884
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03316858272458,0.018228725365243,1.32912035151427
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00033084446202,0.00847959003615245,0.924515658125519
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01143612471207,0.00478671066592443,1.12206532224495
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00789619116671,0.00606695076155929,1.05391572398991
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03616323668292,0.00866576875169046,1.52330763443768
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01780118813079,0.00198389291891987,1.26274862909326
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.998474828571109,0.00396406532700708,0.9425840156329
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.985202942185301,0.00402702854130659,0.779505380862458
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01127861290765,0.00233632033110579,1.14672075054873
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.974716373257335,0.00322831998983148,0.677004674232496
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.979352443283147,0.0034895672890701,0.72144267572001
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.990191148023593,0.00386898331538527,0.839146943397718
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01046464278127,0.00395936708942245,1.1153698029922
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00487353222313,0.00592027563720454,1.01096873569889
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.993580649286637,0.00528061688769528,0.86753811557542
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.99371389542885,0.00618841864266796,0.860908994242107
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.988837628528706,0.00569935513784637,0.807300334895013
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06052593160123,0.0102632827757282,2.08960201168092
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.994675837927274,0.00296220943866049,0.90126141357137
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.996451342672066,0.00279321401187092,0.926402979410031
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.986874730481131,0.00367841105341994,0.801532413416547
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.987886883077128,0.00268752997005041,0.826162936154957
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.995379132617473,0.00593242347992736,0.923807582098069
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.988162015246967,0.00681229403391034,0.79086743527987
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.989868337476057,0.00547023159425785,0.828865694980963
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03014921406549,0.0150745255553635,1.31594864382547
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01513919662395,0.00695700628870468,1.15608391854216
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.990548138248834,0.00675369983356059,0.818685957205644
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02116231803981,0.00402147117574521,1.2934959160105
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00438859369454,0.0027180789580765,1.03665094963176
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.987754140939463,0.00559547686468968,0.809806297439681
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00450004416098,0.00432550658038055,1.02177241953261
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.995408039390508,0.00488230260113855,0.893419456536817
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.991444709153899,0.00195411114982499,0.869869668376013
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.988672347711172,0.00397759152583109,0.819734290909891
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01867090104814,0.0099316574313933,1.1793681081746
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00275786535012,0.00493567227605689,0.990976164055758
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.997543949654638,0.00312716554603437,0.938032989857615
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.99717988956112,0.00690434378110264,0.898252307312316
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.996358266511633,0.00720318871032168,0.885316099570743
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.975153065529205,0.0112077485833431,0.713820722653207
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00091040835291,0.0047626238064946,0.967393983238571
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.980263874363088,0.00436789535033994,0.725938065490188
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0409360566994,0.00871628821421344,1.6249972665453
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00597781325347,0.00679699581904433,1.01789042957589
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.973887521753494,0.018035484707875,0.672881474369547
