"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.06860966802115,0.0100874784358111,2.78946807607625
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.06446973457898,0.0097116927121897,2.62584263653101
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,1.06247297127152,0.0167154753433314,2.74641723153888
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.09291013595826,0.0061003203428819,3.64470041014455
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,1.0664591204954,0.011515629681904,2.74545406219036
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.07561600759575,0.0153535007391479,3.19722545877108
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,1.10766308254355,0.0140419120116163,3.75417935207986
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.09004867466439,0.00570130263518923,3.53316001877332
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.06940716086255,0.00269384619980546,2.60261049389623
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.07319455391985,0.00903059740391452,2.91702322212081
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.06227506705371,0.0144834536426965,2.67202303677998
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,1.11051748323834,0.0118817848206744,3.92837687879583
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,1.0761791799201,0.00543847565038304,2.93744269466491
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.07866291901831,0.0117833484081607,3.22027025604996
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.07747961870592,0.00598811904672781,3.01595432145109
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,2,3,1.05012285852999,0.00507613105456028,2.08092686755894
"2020-01-01","Guatemala","",0,0,1,3,0,0,2,3,2,1,0,0,1.07885582622334,0.0115125601147584,3.22673319956248
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,0,0,0,0,1.08831848166539,0.0127716390347891,3.6637384202884
"2020-01-01","Guyana","",2,1,2,4,0,2,0,1,2,2,2,3,1.07682839048538,0.00518719832147699,2.94279451987287
"2020-01-01","Haiti","",1,0,2,3,0,2,0,2,2,1,1,3,1.08021651664362,0.0111956452395956,3.2814933743088
"2020-01-01","Honduras","",3,2,2,4,1,2,2,2,2,1,1,3,1.06645812715548,0.00323888670206719,2.53493879493004
"2020-01-01","Hong Kong","",2,1,2,4,0,0,0,4,2,3,2,2,1.071503786833,0.0104974263601388,2.91238618111009
"2020-01-01","Hungary","",1,2,1,2,1,0,0,4,2,2,2,2,1.07975257097036,0.00191606229093165,2.96967203099228
"2020-01-01","Iceland","",1,1,1,2,0,0,0,3,2,3,2,2,1.12768666040676,0.0272064325317305,4.20079340121271
"2020-01-01","India","",3,0,1,0,0,1,0,2,2,1,2,0,1.07514267969648,0.00792949197261471,2.97475922240235
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,1,2,1,1,4,1.07296972859651,0.00764257795607805,2.88352707136762
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,0,0,0,1.07869029310306,0.0056926904701702,3.04388518662057
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,2,1,4,1.06123468454797,0.00691941807192729,2.45396215898579
"2020-01-01","Ireland","",2,2,2,3,1,1,1,3,2,2,2,2,1.07453013738831,0.00161338720091441,2.77451170690044
"2020-01-01","Israel","",1,1,0,3,1,0,0,4,2,2,1,3,1.04515294871009,0.0103403667667061,1.69451330986666
"2020-01-01","Italy","",1,2,2,3,1,0,0,3,2,2,1,3,1.07028719787444,0.00807510030461325,2.79243716996194
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,1,2,1,1,3,1.08861733904955,0.00235965123988519,3.28977608429573
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,1,1.08201436110855,0.0119290186807321,3.37610916576789
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,0,1.09742293053801,0.0022792040959233,3.62766397472241
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,2,1,3,1.05683729795547,0.0110303622643729,2.41171198152465
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,1,2,3,1.07181362144463,0.0108341257771348,2.9290741985289
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,2,4,1.05713518978795,0.0109877005843444,2.41332153063675
"2020-01-01","Kuwait","",3,1,2,2,1,1,1,2,2,3,2,3,1.04518130275423,0.00509610627628101,1.94876953590921
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,0,0,3,2,1,1,3,1.06720057951684,0.0089435902669115,2.7006778706712
"2020-01-01","Laos","",1,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,1,1.08763161801477,0.00612817710664672,3.43523576391777
"2020-01-01","Lebanon","",2,2,2,0,0,1,2,2,2,2,1,3,1.07038182318803,0.00367931861814677,2.68369781092749
"2020-01-01","Lesotho","",2,1,1,3,0,1,1,2,2,1,1,4,1.09545074452605,0.00176334548052708,3.6081619249575
"2020-01-01","Liberia","",2,2,1,3,1,2,2,2,2,1,1,3,1.102078641925,0.00401119130585714,3.78648833724769
"2020-01-01","Libya","",2,3,2,4,2,2,2,3,2,1,1,3,1.06093399843271,0.0058469134930065,2.41076007011416
"2020-01-01","Lithuania","",1,0,2,3,0,0,0,2,2,1,0,0,1.09668803661969,0.00472749644938407,3.79711396307205
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,2,1.08781150272299,0.0090919553914929,2.99530424820133
"2020-01-01","Macao","",1,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,1,2,1,1,4,1.06600221769134,0.0147505174871114,2.81537728440875
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,0,0,1.06941901727945,0.0150420367695234,2.96742293028534
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,2,2,3,2,3,1.08374321547272,0.00733980350904965,3.28061907330982
"2020-01-01","Mali","",3,0,0,0,0,0,0,0,2,0,0,0,1.09720104359228,0.00974644151048447,3.94484540640909
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,0,3,1.07189144429313,0.0128926394634974,3.00678524958189
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,0,1,0,0,1.08465974642206,0.0104768094040145,3.43382500460246
"2020-01-01","Mexico","",3,3,2,2,0,0,1,3,2,0,1,0,1.06040082791211,0.00951725809552921,2.49211427307345
"2020-01-01","Moldova","",1,1,1,3,0,1,1,3,2,2,2,2,1.05778427623651,0.00317811411501437,2.24129347979933
"2020-01-01","Monaco","",1,2,1,4,1,1,1,1,2,3,1,3,1.08546645496569,0.00836032129002323,2.99735699463156
"2020-01-01","Mongolia","",2,2,2,0,0,0,2,4,2,2,2,2,1.04909992672547,0.0208664827443713,2.40480481360993
"2020-01-01","Morocco","",1,1,2,3,1,2,2,3,2,3,1,3,1.074101011578,0.00573502192579183,2.87269136531251
"2020-01-01","Mozambique","",2,2,2,3,0,1,2,2,2,1,2,3,1.09181981237011,0.000914508276394557,3.41530933261599
"2020-01-01","Myanmar","",2,2,2,4,2,2,2,3,2,2,1,4,1.09163014128329,0.00157395678622694,3.37987759054227
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,0,0,0,1.06858581113044,0.015126249608594,2.92750021102833
"2020-01-01","Nepal","",0,0,2,3,0,0,0,2,2,1,2,0,1.08744180202753,0.00705255602792682,3.45426154852907
"2020-01-01","Netherlands","",1,2,0,2,0,1,0,3,2,2,2,2,1.08032858837945,0.00216050870173657,2.91853565418744
"2020-01-01","New Zealand","",0,0,1,3,0,0,0,4,2,2,2,2,1.07953675774734,0.0138076534689628,3.2952111364003
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,0,0,0,1.08967030185261,0.0126020157423703,3.74087180820659
"2020-01-01","Niger","",1,0,0,0,0,0,0,2,1,3,0,3,1.1349781729928,0.012121129041454,5.35782524431453
"2020-01-01","Nigeria","",2,1,1,3,1,2,1,2,2,1,2,3,1.07146911703996,0.0118519699320796,2.93722653942367
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,0,1.07807496671712,0.00882521914398669,3.11265012121289
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,3,1,4,1.0738826385776,0.00187834353719736,2.69441786069905
"2020-01-01","Pakistan","",2,1,2,2,0,3,0,2,2,2,2,4,1.08211159269838,0.00606510861867407,3.18859043036988
"2020-01-01","Palestine","",3,2,2,3,2,2,2,2,2,1,1,0,1.05996429942713,0.00262365207199515,2.31350876568596
"2020-01-01","Panama","",3,1,2,3,2,3,2,4,2,2,1,4,1.0435323993216,0.00457825292787758,1.89571791271875
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,1,2,3,1.06180406645016,0.016546632741577,2.68510135203718
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,1,2,2,2,3,1.06630162792778,0.00582253707542788,2.58621605373967
"2020-01-01","Peru","",2,2,2,4,0,2,0,2,2,2,2,3,1.04508410304369,0.00439853422695792,1.93665562268854
"2020-01-01","Philippines","",3,2,2,2,0,2,2,3,2,2,2,2,1.06873513762188,0.00597429071983947,2.69475187877442
"2020-01-01","Poland","",1,0,2,2,0,0,0,3,2,2,1,3,1.08803069523152,0.00635696311936029,3.44615779849701
"2020-01-01","Portugal","",2,2,0,0,0,0,0,3,2,1,2,0,1.07765504532525,0.00250934497571981,2.91684542345399
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,0,1.08004128503048,0.0049665747486992,2.82010417033641
"2020-01-01","Qatar","",3,0,0,0,0,0,0,3,1,1,2,0,1.04344495398417,0.00495561071161165,1.90388233179313
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,0,1.0722801335491,0.00671428668382881,2.82799609584813
"2020-01-01","Russia","",2,2,2,0,0,0,0,3,2,3,2,2,1.06751125479479,0.00678981649213028,2.66272864781514
"2020-01-01","Rwanda","",0,2,2,3,1,1,2,1,2,3,1,3,1.06038413788604,0.0160789336340261,2.6573583757229
"2020-01-01","San Marino","",1,1,2,4,0,0,0,2,2,3,2,3,1.04527806627737,0.0148279673360276,2.14564579869152
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,3,2,3,2,3,1.06215719348291,0.0109711009953689,2.58342566506107
"2020-01-01","Senegal","",0,2,2,3,0,2,2,3,2,3,1,3,1.08225465500592,0.00514569713842985,3.1689083508673
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,2,1.07393295929226,0.00804951727900818,2.93064045026388
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,1,1.09250387927343,0.00675488365861556,3.63611867460729
"2020-01-01","Sierra Leone","",1,0,1,2,0,0,0,1,2,2,2,3,1.09485173472535,0.00614272432377293,3.77825645892318
"2020-01-01","Singapore","",0,3,2,2,0,1,1,3,2,2,2,1,1.05425544930515,0.0134410211033719,2.40300519344064
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,3,2,3,1.08689592721379,0.00654570083626317,3.41237296618426
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,2,3,1.08428692667753,0.00137295498714021,3.14017713926545
"2020-01-01","Solomon Islands","",0,2,1,0,1,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,2,2,2,2,1,1,1,1.09605370585036,0.0121579722365729,3.91046647403676
"2020-01-01","South Africa","",0,1,1,2,0,2,0,3,2,3,2,3,1.06804640010937,0.00873876517921467,2.72980636120556
"2020-01-01","South Korea","",1,2,2,4,0,1,1,2,2,3,2,2,1.06595076220515,0.0124723690555591,2.75529270267982
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,0,1,3,1.11245451316213,0.00208998891364833,4.38193895037939
"2020-01-01","Spain","",2,1,2,4,0,1,2,3,2,2,1,3,1.05567462271117,0.00262752934943207,2.17341248395005
"2020-01-01","Sri Lanka","",2,0,0,0,0,0,0,2,1,1,2,0,1.09148217803521,0.00855592531908184,3.6875473633456
"2020-01-01","Sudan","",3,1,0,0,0,0,0,1,1,1,1,1,1.07441088097736,0.0137118910108908,3.11576618062852
"2020-01-01","Suriname","",1,2,2,4,0,2,0,3,2,2,1,4,1.04941258730178,0.015488825385961,2.28917899394411
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,1,0,1.08688816625656,0.00311780929379785,3.30013504466944
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,3,2,1,1,0,1.08037187257635,0.0100164113510206,3.25377202281186
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,2,1.06441468133063,0.0140775023458643,2.73762156563167
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,2,2,1,1.11242091957326,0.00550469667625965,4.48215501452462
"2020-01-01","Tajikistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08445599828827,0.00889864121471872,3.38122463294678
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,1,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,2,3,1.08341180492252,0.00734031469906301,3.30148777212455
"2020-01-01","Timor-Leste","",1,0,0,0,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,2,1,1,2,2,2,0,1,3,1.08321072409069,0.00789465077575974,3.27624485880221
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,2,2,1,2,0,1.07199386077148,0.00405327309299368,2.74557134720995
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,2,2,1,2,0,1.09568776915495,0.00340022652887608,3.71956480041379
"2020-01-01","Turkey","",2,2,2,4,1,1,2,1,2,2,2,4,1.06761017990125,0.0079898707848248,2.69544632731114
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,4,1.08300835445133,0.00614164620161664,3.23507266025024
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,1,2,2,2,3,1.06658482681099,0.00482895748650167,2.58181805840639
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,4,1.07046948158439,0.00623630707210452,2.76103721729953
"2020-01-01","United Kingdom","",1,2,2,4,1,1,1,2,2,2,1,2,1.07537355143368,0.00315885658206029,2.84869344149397
"2020-01-01","United Kingdom","England",0,3,2,0,1,0,0,0,2,1,1,0,1.07925098627022,0.00473425652245096,3.02201160835915
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,0,0,2,2,2,2,0,1.07909941307126,0.00243238077772554,2.92206637955287
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,1,2,1.07467006625614,0.00435454177934287,2.85776187522088
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,1,1.07697537817478,0.00213583298869742,2.83922496438908
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,1,1.06140638737809,0.00470399559651061,2.4079616655078
"2020-01-01","United States","Alabama",1,1,1,0,0,0,1,3,2,2,1,0,1.04960162457048,0.00363718291268397,2.04176801098993
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,1,3,1.06099567429713,0.00567133524301663,2.41832925474354
"2020-01-01","United States","Arizona",1,1,1,0,0,0,1,3,2,1,1,0,1.069227089279,0.00453448081873222,2.45621252971424
"2020-01-01","United States","Arkansas",1,1,1,3,0,0,1,3,2,1,1,0,1.05269684066955,0.0019033304660251,2.04912179289051
"2020-01-01","United States","California",2,1,2,2,0,1,0,3,1,1,1,0,1.05730628325687,0.00697545089821179,2.33140284297348
"2020-01-01","United States","Colorado",2,2,1,3,1,0,1,3,2,1,1,0,1.07395657069979,0.00203287967733611,2.67788704599852
"2020-01-01","United States","Connecticut",2,1,2,2,0,0,0,3,2,1,1,0,1.07268935943734,0.00281381473959048,2.7420729131325
"2020-01-01","United States","Delaware",1,1,1,2,0,1,1,3,2,3,2,3,1.05433376218709,0.0062053298138216,2.23178027604173
"2020-01-01","United States","Florida",1,2,2,4,1,2,1,3,2,2,1,3,1.04193192886065,0.00353965920643177,1.83725700940073
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,2,1.04435988387321,0.0039196566418009,1.90386699823696
"2020-01-01","United States","Hawaii",1,2,1,0,0,1,1,3,2,1,1,0,1.05940606435244,0.0118542747468871,2.51703640947854
"2020-01-01","United States","Idaho",1,2,1,4,0,1,1,3,2,2,1,2,1.05485989442269,0.00199661577244064,2.13938285156319
"2020-01-01","United States","Illinois",2,1,1,3,0,1,2,3,2,3,1,3,1.05011116698388,0.00511350958286587,2.07380075990964
"2020-01-01","United States","Indiana",2,1,0,2,0,0,0,3,1,1,1,0,1.06158351984083,0.00522004191392501,2.43022582644707
"2020-01-01","United States","Iowa",1,1,1,0,0,0,1,3,2,1,1,0,1.05448498570844,0.00249778785969837,2.11642485559393
"2020-01-01","United States","Kansas",1,1,1,3,0,0,1,3,2,1,1,0,1.06108786483046,0.00310163512576603,2.33349000677994
"2020-01-01","United States","Kentucky",1,1,2,0,0,0,1,3,2,1,1,0,1.06575203621684,0.00426411012275402,2.53933396486567
"2020-01-01","United States","Louisiana",1,1,2,2,0,0,0,3,2,1,1,0,1.04439544023918,0.00623459305090603,1.95186450511627
"2020-01-01","United States","Maine",1,1,1,0,0,0,0,3,2,1,1,0,1.08260386538536,0.00784152091214946,3.28087672524347
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,2,2,3,1.05469950647579,0.00521859339554863,2.21433636069556
"2020-01-01","United States","Massachusetts",2,1,1,4,1,1,2,3,2,3,2,4,1.06025597193207,0.00335629304882702,2.34636614075455
"2020-01-01","United States","Michigan",0,0,1,1,0,1,0,3,1,1,1,1,1.07164463230491,0.00982611328764474,2.90225878149868
"2020-01-01","United States","Minnesota",0,1,0,0,0,0,0,3,2,1,1,0,1.07270916644804,0.00420981449437496,2.74502042345867
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,1,3,2,1,1,0,1.0494467604334,0.00393372955826223,2.03481872376712
"2020-01-01","United States","Missouri",1,1,2,3,0,0,0,3,1,1,1,0,1.0573197315288,0.00267100442918379,2.22483540588111
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,1,0,1.07223414296386,0.00336717700492328,2.60447492609274
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,3,2,2,1.05601037480061,0.00165216192569311,2.15771711037258
"2020-01-01","United States","Nevada",1,1,1,0,0,0,0,3,2,1,1,0,1.0585376117754,0.00629994190472028,2.34488732342403
"2020-01-01","United States","New Hampshire",2,1,1,0,0,0,1,3,2,1,2,0,1.08114259351556,0.0054047317240532,3.13587338424346
"2020-01-01","United States","New Jersey",2,1,1,4,0,1,1,3,2,3,2,3,1.0561141214144,0.00420146930860535,2.23663321271244
"2020-01-01","United States","New Mexico",2,3,2,4,2,1,2,3,2,3,1,3,1.0584054837599,0.00319036114129118,2.27947507848902
"2020-01-01","United States","New York",2,2,1,3,1,1,2,3,2,3,2,3,1.05124967456634,0.00456551652057964,2.1051237373923
"2020-01-01","United States","North Carolina",2,2,1,2,1,1,1,3,2,1,1,0,1.05374845190094,0.00436903246787348,2.17075322896154
"2020-01-01","United States","North Dakota",2,1,1,0,0,1,1,3,2,2,2,0,1.04547840756157,0.00590757877453429,1.77658178007782
"2020-01-01","United States","Ohio",1,1,1,3,0,0,0,3,2,1,1,0,1.06518999312856,0.0077428982093029,2.61094313652045
"2020-01-01","United States","Oklahoma",1,1,1,0,0,0,0,3,2,1,1,0,1.06041133900966,0.00265290445628165,2.26639549823548
"2020-01-01","United States","Oregon",2,2,2,3,0,0,1,3,2,1,1,0,1.06803818744938,0.00652177693879225,2.66955522249073
"2020-01-01","United States","Pennsylvania",2,1,1,2,0,1,2,3,2,3,2,0,1.06240425353869,0.00671870099141171,2.49231041459674
"2020-01-01","United States","Rhode Island",2,2,1,3,0,1,2,3,2,3,2,3,1.05562061659224,0.00186666916784902,2.15796939144192
"2020-01-01","United States","South Carolina",1,1,1,3,0,0,0,3,2,1,1,0,1.0535164221676,0.00179230374359255,2.10551057873582
"2020-01-01","United States","South Dakota",1,3,2,0,0,1,1,3,2,2,1,2,1.04804280870377,0.00316088137956647,1.88789669578364
