"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.979387854991627,0.000564076766708721,0.745465307974375
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.984185210723287,0.0105221936012312,0.810700030900976
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.98545601983642,0.009488049420521,0.829819372547943
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.987778683884204,0.000668867440706342,0.838738935986032
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.981124415090438,0.0145622753174004,0.784508020464309
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.97682661524624,0.0130231961589376,0.629583124566384
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.994214200165409,0.00397144464129631,0.88788694808177
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00435739808094,0.00832581762760492,0.980978563967951
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00110459340098,0.00563020032390639,0.962588137721145
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.988132610112418,0.00222303896981355,0.829055288980574
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.989726087223568,0.00683954187970143,0.872822866460854
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.99619039435315,0.00100082912271407,0.95311607580314
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.979059590036895,0.016919309419672,0.624100075378895
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.11621256524273,0.00217251308260858,4.64359485457064
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.08396276690432,0.0133439057658468,2.78930162023844
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.11918974658602,0.00562773243755603,5.09286787020508
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.12800685582698,0.00196447465429694,5.49624786736654
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.976119892730953,0.0234472582803867,0.557736935185196
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.980496269918877,0.0207705680732634,0.611878011712987
