"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10998951465776,0.0025499275885012,4.41133229871926
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03863719097861,0.0065181446914433,1.60998853974215
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10308181533988,0.00186315511894218,4.01271669162311
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08565440857315,0.0126641349150521,2.85560998144056
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05500718518024,0.0127344297173326,1.89582660133613
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07380359341234,0.00825791115024995,2.54298032160795
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10163258658053,0.00231806335011577,3.94324143209263
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07361268859801,0.0133911532069664,2.41935087465543
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10295870678661,0.0063337831315352,4.18042682210121
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01192355866475,0.0153007127538219,1.01681261086743
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04399087569903,0.018193104464576,1.5481525093689
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10768173654289,0.00249883989160522,4.28093950027566
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07216301149691,0.0105156149676104,2.43406826298438
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11190021263922,0.00313672109157685,4.54382241409835
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08171480582697,0.00771112682407047,2.83911854028218
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02470067221226,0.00888179397723594,1.29571279381281
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10071350793587,0.0044599084260933,3.71840356999391
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09697026525508,0.0212573882640406,3.05005650623687
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01459277632071,0.00244897758680544,1.19951927623494
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03882351870658,0.0113705746277208,1.54001060192064
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.107748439664,0.00221347773334968,4.27311328431216
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07352872704164,0.00659261200714855,2.57408124100278
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08419889801829,0.0271591464162753,2.44532426091938
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0531383735175,0.00120985735949179,2.06451541206037
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07808368373867,0.0119236345222919,2.60031917256007
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10993195079894,0.00218236612993944,4.39284113270832
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06225790481859,0.0224441487795693,1.90496369812198
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11009641434408,0.00254635650899617,4.41684796553244
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06456897159115,0.0125757172465888,2.16043072292621
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10431701708394,0.00396524307571502,4.16087032054952
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03806946903741,0.00828706149416305,1.56812245067905
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0618515363925,0.0143199928797413,2.04494448247752
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09479577740424,0.00264360415875774,3.6340720196367
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08797331101552,0.00752855420784282,3.08739788713943
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07169314146775,0.00522291260522421,2.54770506878893
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0882450346794,0.00160775895521149,3.28009617734472
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.939811611164206,0.00843923618691265,0.389472526200546
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.9919719526424,0.00531576807448905,0.847677860642376
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02976839672529,0.00843705898517527,1.396758141011
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08942051339849,0.00637993818098408,3.17446690666477
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07022025718887,0.0194454784802418,2.18651134761296
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05652788069867,0.00345614302212223,2.11370921162591
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08078648564044,0.00549633301394253,2.86041095819458
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.107152187056,0.00172467092525829,4.21405220484505
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04787392151426,0.00873108064696977,1.78527679335969
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04804658526834,0.00737415842360865,1.81002707041089
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08845586761335,0.00180964149760448,3.29578392884349
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0099033226257,0.0140061222561333,1.0013698469413
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.99320323602998,0.0129807087735113,0.797656473340805
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.917342189481486,0.0233667210620357,0.231209952458505
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07094450803436,0.0078464195865452,2.45655421538849
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0109113010035,0.0027089547525624,1.13812309537001
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01038117868925,0.00125254241254274,1.14413049840644
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10802602878428,0.00449976067693633,4.38126632021225
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08079464875812,0.0216486845884735,2.46447062800894
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07181040898001,0.0121676692238247,2.39502673798543
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10778119969648,0.00396386931115784,4.34716390638356
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09662120156985,0.00242473769398106,3.63287872338643
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11714606730721,0.00413040087483841,4.56297919873142
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0637841889672,0.0112273613568695,2.16707817814768
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03397760650533,0.00108606781945421,1.59470159502728
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.994758274398009,0.0156115323406385,0.79323244446602
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1045133485366,0.00206455309928798,4.07868164808876
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08425997203225,0.00269886143624743,3.08061514570832
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09235347150651,0.0142317808813298,3.06854630086149
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09981620004047,0.00333278120898109,3.90271619622755
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04372734182274,0.0192627392892672,1.52552119921252
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0933472028288,0.00225499090211919,3.55040006386088
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02363819098054,0.00250982368530364,1.36254983132951
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11530073109072,0.000785832318441657,4.60392439619707
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11506968853,0.000696311752101493,4.61305262568256
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11137014829509,0.00149604564328075,4.43811115332564
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10493767442466,0.00206347040852865,4.03396008409791
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05382114618163,0.015845232719166,1.81236744347383
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07049765825276,0.00783845806831801,2.43030698139706
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10124893724271,0.00227286427377327,3.92256645901662
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04865845680422,0.00521909240088319,1.86673910269044
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.994741178227917,0.00293568185965239,0.903712789790321
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10861790331606,0.00497890192579239,4.43298898974958
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04832054379958,0.015969211355665,1.67719973181939
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06837272011112,0.00152443934898785,2.54745844742957
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09770588984322,0.00200895653014193,3.71100179217999
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0338794123019,0.00829185891764734,1.48021459141235
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.983322235694106,0.00912091240322635,0.720435677580168
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03675890272985,0.0102080961001505,1.51312437405251
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04666035811054,0.00109312689964503,1.89000952310359
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03637538458663,0.00808493281564652,1.53528737457767
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05350118341167,0.00830048981182691,1.93695125822793
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10240012913811,0.00403405887754906,3.82403324469668
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.991567816261096,0.00760383660137166,0.875671178660515
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09744188652482,0.00368595729375647,3.80378975226493
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09806948198961,0.0062968322758737,3.54711350291
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03729136919029,0.00507409548834538,1.59992027819742
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08031844415086,0.0142771471518806,2.62256706243973
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11047304875268,0.00149319160445329,4.32365094607535
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09763571899482,0.00168124243300311,3.73554133537314
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01142300407393,0.00941652149032943,1.07133205804448
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.984471710367632,0.0041532659411871,0.770495380409452
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11252257739207,0.00332396873220994,4.58525497395054
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02064326774131,0.0171799589335494,1.12836526548791
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10065552010665,0.00250070859371556,3.90131779906123
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11716530739022,0.00582429011126087,4.50262380701802
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00790340362115,0.0115786378425473,0.996566850127983
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09456236866513,0.00258083201870036,3.55705870767537
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04646016701983,0.0170934455225857,1.61846300662079
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.992003375792306,0.0086436319893209,0.818341265124909
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01551979764554,0.00466626839001098,1.18825522401607
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10635286729632,0.00260078776440004,4.21162008377517
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11271266172768,0.00334441502845512,4.59751682539418
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10967225899807,0.00403331668339577,4.45265662962938
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1068501340168,0.00299659646118396,4.25706792329426
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11166266444029,0.0035280427705529,4.54564290677867
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10940298924383,0.00269760564595584,4.21307615014237
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09877912821022,0.00203115269270999,3.73307352055111
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03763468851392,0.01929896073227,1.40129902074858
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05560103812258,0.00500443500418386,2.05593266699138
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10554061361152,0.00300391457421499,4.18590325942833
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05692138721784,0.00531726328346845,2.08658412136158
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01672437739362,0.0201017206967567,1.03591915771647
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.994983822462145,0.00688421173950621,0.871032804589095
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0083246349735,0.00472524354491084,1.07464424606709
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00397071790747,0.00547347733469638,1.00332763760967
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02889338081852,0.0104796503105561,1.35327665889165
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01676190566377,0.00228023906331452,1.23997853872315
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.996136646341309,0.00284063111419413,0.922585829273017
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.983060719314271,0.00276710471545759,0.765947053633507
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01003492992872,0.00235374167715383,1.12675600463944
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.975119167228724,0.00562713090697399,0.706432341930703
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.978930809383592,0.00563220175052445,0.740470932273428
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.988179102944441,0.00258678246438272,0.826386968972625
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00780654406711,0.00337840275321461,1.08117931778406
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00093024173142,0.00512815543569797,0.964095765570403
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.990389606585724,0.00390145595885304,0.840901474081596
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.989728227733847,0.00492855399645896,0.824042786169611
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.985360961540792,0.00427541538279357,0.779638080904507
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05047343669991,0.0142285001014835,1.75716933582298
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.993266765622337,0.00228848395707927,0.889669692636908
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.994938069360298,0.00182436085867546,0.915973586944508
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.984961586090878,0.0024856467240059,0.7896796493506
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.987708710940334,0.00406006514087495,0.839122738536646
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.994377959854563,0.00697477253436456,0.913023563127036
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.983996014654388,0.00475145194083425,0.761097022228056
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.987788826389851,0.00577374312005131,0.817982200481002
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01686318530239,0.0170795149473112,1.07062346383558
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00989446656117,0.00709464300911848,1.07275821141255
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.986419174867684,0.00490174852459893,0.786715833736843
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01821023519532,0.00421061918673167,1.23944250421387
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00276131121419,0.00193374354124455,1.02157059659476
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.985811951882948,0.00648047315018676,0.795995510063762
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00174109355224,0.00389046411222742,0.987388771934264
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.992338642969171,0.00353268137545505,0.8672101391082
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.990922354083322,0.0013206121803928,0.869225627878866
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.986497375720991,0.00280273362047113,0.804404094179786
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01061856812237,0.0107017524973725,1.0452031499038
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.99953494099665,0.00431162273597619,0.953057918674222
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.995782755056415,0.00213586439697771,0.924501679468647
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.99274264604996,0.00549876098399053,0.855655002494225
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.991689811846213,0.00570486413170507,0.841330529345694
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.978352945982678,0.0128172544687294,0.767684586255713
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.997886314800826,0.00409754075150947,0.933275519913859
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.979075983406317,0.00574830522185815,0.734759050666563
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0331605595377,0.0110398620912647,1.42767881108121
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00115808412901,0.00632095148148306,0.955672918191893
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.977947275487476,0.0204655844097929,0.773705259890619
