"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05606580008743,0.00574629171012906,2.26316799893335
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09294747066032,0.0113043509303166,3.86572272573202
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09736114119786,0.0110027343581601,4.07110642254144
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05787377104541,0.00966809830716191,2.41128284040096
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08261774553862,0.0123730339428639,3.41986602143691
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08576708329123,0.017167001495308,3.71850959407534
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05898953398068,0.0102885441582448,2.45831594399808
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06277605939976,0.00924618228297785,2.56279351806012
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08048310206644,0.012567463845624,3.33292908532834
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06736031834941,0.00597041843397356,2.4229414584263
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0694335463629,0.00342628126358139,2.60410692488074
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15014972279137,0.0193516980014804,6.05114468932854
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09208106962817,0.0169138788074088,3.93228597872802
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0788900998918,0.0104398735816499,3.19551333417493
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03047213339538,0.0102333242606294,1.39553092342617
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01587535689811,0.00190953067182344,1.24634646691861
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16399612424945,0.0165645838912313,7.19011610502827
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0919528360702,0.0110895198521244,3.8162733017069
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09297074673065,0.0158171899928414,4.01155470860836
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09673713672041,0.00873145896080059,3.9590639545677
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10547748665886,0.00936808733255625,4.44810360853816
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08409560782982,0.00937508896402902,3.38387745220636
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03475841758893,0.00309442079390854,1.65022111112827
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08614568947414,0.00971592620294052,2.93594498739132
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11242838062612,0.0102202536899674,4.71039150862424
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07888066888341,0.0125180230689537,3.25642164548816
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09836955674036,0.0124513328313303,4.18029430914378
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09026992904805,0.0140955723612035,3.82864913921951
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09867660894063,0.00578480336962834,3.61372083660199
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08011009835518,0.0152048244303007,3.39516653359405
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04583583829547,0.0116736150360254,1.69031831499441
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10983505581607,0.00905074672722029,4.60498357316357
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08091488293685,0.0218927651409337,3.60812407922427
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10424124731835,0.0113734917921729,4.42287312097959
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11371434914408,0.00628393883801722,4.78701540988886
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08736836103656,0.00906534078708846,3.51776609969995
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07335926538649,0.00965687950535751,2.95487858707085
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09213605545973,0.0140503736973591,3.91179278857795
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05727957381668,0.00364931654284893,2.18164076421259
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03831681805875,0.00854525682585186,1.57061043763094
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13325382191557,0.00823648962341319,5.64320782826981
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08042623556629,0.00666905442618863,3.13953906058801
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06556973081146,0.0107604240313746,2.70406182394915
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09346812117752,0.0124895002899892,3.91611006705217
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0569022286157,0.00590251805409892,2.29430030565885
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05048661541226,0.0035746930749975,2.0434530975507
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0655750448258,0.00447229845405891,2.493082669844
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05092690039816,0.00770826276035369,2.16047620878196
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05529204246628,0.00709355847309276,2.27210390558253
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07131596612652,0.00620111256608555,2.7749332385435
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11489341334989,0.00468746965362907,4.80091201782032
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02569846927084,0.00589889783972878,1.35351103410444
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08491564785914,0.013667373743113,3.54717276633718
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10048136103174,0.0112044065566539,4.24777188591629
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04080502219852,0.00510014005526819,1.82703070540782
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17399798798822,0.0397004416365783,6.62842156972747
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14399593310938,0.00642308023656527,6.22067360025096
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10451963689469,0.00632235044800615,4.22646113106401
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05680663995227,0.00842938137873005,2.03475520619022
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03044789500147,0.00257435813342069,1.52373857623467
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0949930605058,0.0186969309816063,4.13863050656312
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08636957396008,0.00324125483280362,3.17222259816284
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10480247550596,0.00778781516824966,4.34347452025963
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09484407825156,0.0134296541746088,4.03658772138785
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06238705679269,0.00184857076559394,2.32836581060526
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09318484969112,0.0123264986542876,3.90817086702967
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09162564070642,0.0154065723871525,3.95390719748958
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14765028746818,0.0315620176024932,5.20131590202323
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04302078590893,0.00762104439122606,1.69637885227504
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0398351411474,0.00286382206710591,1.71230555901012
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1060455851563,0.00834355619839065,4.43414524551688
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09981668497164,0.0122516436965818,4.22257077179445
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10060682244578,0.0111717116412969,4.23477859014532
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19856392638971,0.0257639194439983,10.3669957806615
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10363150980781,0.0108185454031642,4.39056945464801
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09251419281489,0.0123161015949141,3.87541067560333
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08662420130241,0.00648447194797877,3.38469077423805
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06744383095444,0.0161249964176978,2.29488541107287
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.098896045915,0.0120220963314836,4.20057666197457
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06338684061235,0.00722319430089386,2.52716522466899
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07446023592971,0.00745159175112012,2.92951414003627
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06251473790586,0.00696921094633138,2.21796048625594
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05711025049334,0.0128093032038082,1.94615973647363
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06032988136531,0.00287287160340366,2.27453726976778
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0726528270558,0.00519091841679719,2.79706880022548
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03152144046457,0.0122931258636379,1.38476968349082
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03040446101694,0.00385275780596766,1.48378041895954
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02069631207059,0.00634273533856318,1.25887795556452
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02100208010951,0.00443902473669785,1.39440972860538
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01901012517675,0.00682642855030945,1.22633542141219
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02052066500282,0.00510978911704577,1.2714386227952
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02615562138861,0.0174092162507332,1.21556053922408
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02840888435348,0.00526762556218274,1.55728492037923
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03362600355554,0.00321561113254596,1.58370599401086
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02738287179114,0.00451197417548738,1.41713011856259
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03537700316853,0.00376180041110717,1.58411800997696
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03352158204944,0.00592281259994044,1.51075249772498
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08350110522448,0.00662961937661209,3.27637454884238
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01288300463284,0.00229162440099211,1.21644690421222
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01660235713808,0.00215021465443388,1.28152642650617
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01359077596664,0.00193544696532119,1.20472212409633
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01191084202182,0.00234456029990535,1.16679578877994
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01536262558689,0.00248029459565844,1.22398615724545
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02832655528057,0.00241745494136379,1.48946819311702
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02874113862862,0.00320167442115886,1.45513913776281
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07274381674035,0.00704941894056013,2.56459224619532
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04375933842516,0.00410581318464252,1.88941503229621
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03332843357439,0.00469058739152541,1.53650614069205
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03383771071267,0.00575736890638686,1.68211232476938
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01332549499253,0.00739329188470796,1.29634063713897
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02177007858258,0.00327915390678624,1.3211844434529
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02714652213337,0.00205954912734578,1.47203651990609
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01468493621964,0.00438390868039561,1.28054028125989
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00866769004714,0.00332272689727462,1.1608186822799
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01707977938197,0.00397838596487281,1.22990867785404
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04978969050138,0.00495611143967769,1.94184382229427
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03116612038889,0.00238595562604333,1.54598986706727
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02114500039225,0.00203045566583764,1.33679888318274
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04104561186018,0.00394617933246273,1.72112594021543
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03912929922557,0.00493660795070177,1.65777632836391
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.976422097640013,0.00495391623170306,0.754887145837556
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02474134951144,0.00315390483485305,1.41936252416096
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01967619981686,0.00546865841488662,1.25287378949245
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06086999105564,0.00534466945827259,2.3893614609589
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03303781906662,0.0048948515398883,1.52999359340853
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00612071539119,0.00205451101164416,1.08179463010862
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03453302909169,0.00619786439903887,1.53005681619274
